63356262	ACC	-5.358128	-10.843076	2.1631117
63356271	ACC	-4.7024946	-8.988638	1.7874385
63356279	ACC	-3.9720855	-7.502097	1.146162
63356287	ACC	-3.0329027	-6.34098	0.4444668
63356295	ACC	-2.2761726	-5.529215	-0.10229317
63356304	ACC	-1.4644074	-5.2845488	-1.2442678
63356312	ACC	-0.91585284	-5.2660046	-1.8598214
63356320	ACC	-0.48095736	-5.1667023	-1.7593229
63356329	ACC	-0.29910284	-5.09073	-1.7497516
63356337	ACC	-0.53240305	-5.027919	-1.6642082
63356345	ACC	-1.2586247	-5.08415	-1.2735798
63356354	ACC	-1.9890338	-5.0739803	-0.7728817
63356362	ACC	-2.528017	-5.069195	-0.28175488
63356370	ACC	-2.6895328	-4.9788656	0.13280165
63356379	ACC	-2.4831517	-4.8598228	0.37627137
63356387	ACC	-2.0051854	-4.77069	0.51086766
63356395	ACC	-1.4596218	-4.648058	0.63529444
63356404	ACC	-1.0097711	-4.5397825	0.7262217
63356412	ACC	-0.7088737	-4.487739	0.8219346
63356420	ACC	-0.61794645	-4.5074797	0.951147
63356429	ACC	-0.6556334	-4.56072	1.0851451
63356437	ACC	-0.6897311	-4.6612186	1.1856437
63356445	ACC	-0.84765744	-4.808975	1.2771691
63356454	ACC	-1.2873386	-4.9417768	1.2771691
63356462	ACC	-1.8658035	-4.901697	1.218545
63356470	ACC	-2.300699	-4.833502	1.1030912
63356479	ACC	-2.6159534	-4.784449	0.9062816
63356487	ACC	-2.7499514	-4.6881375	0.67118675
63356495	ACC	-2.7930222	-4.625326	0.45583272
63356503	ACC	-2.6129622	-4.959723	0.25722843
63356512	ACC	-2.0572293	-5.9838514	0.076570325
63356520	ACC	-1.3423735	-7.725228	-0.401396
63356528	ACC	-0.5162515	-10.05823	-1.6791633
63356537	ACC	0.7848458	-12.915858	-3.7561333
63356545	ACC	2.41376	-15.91586	-7.064809
63356553	ACC	4.5116673	-19.428524	-14.617155
63356562	ACC	6.9475603	-24.722046	-25.653452
63356570	ACC	8.281559	-28.375288	-29.403603
63356578	ACC	7.0145597	-25.49373	-20.66681
63356587	ACC	6.006583	-20.017756	-13.761722
63356595	ACC	5.901897	-15.093925	-8.739784
63356603	ACC	5.63091	-11.512468	-6.4211397
63356612	ACC	4.0157547	-8.107481	-4.700102
63356620	ACC	2.2289143	-5.45085	-3.8937206
63356628	ACC	1.4344971	-3.548556	-2.6285157
63356637	ACC	0.4564309	-2.9982069	0.27218357
63356645	ACC	-0.73100734	-3.848257	3.3840494
63356653	ACC	-1.9453648	-5.596214	3.8733816
63356662	ACC	-2.6135604	-8.099107	3.4253256
63356670	ACC	-3.0065815	-11.364113	3.754937
63356678	ACC	-3.7962132	-15.070595	4.946563
63356687	ACC	-4.536792	-18.58625	6.4331036
63356695	ACC	-4.9980083	-21.087946	7.2807612
63356703	ACC	-5.3964133	-21.74717	7.5457664
63356712	ACC	-5.8013983	-19.7701	6.962516
63356720	ACC	-5.6823554	-15.2578335	3.1387851
63356728	ACC	-5.38086	-9.808778	-2.7008986
63356736	ACC	-5.1619167	-5.4903316	-3.365505
63356745	ACC	-4.6558347	-3.2997024	-2.1948166
63356753	ACC	-3.2685957	-3.7238302	-0.012562319
63356761	ACC	-2.0374885	-4.8155556	1.3513466
63356770	ACC	-1.9310079	-5.8241305	1.1988041
63356778	ACC	-2.7122645	-6.702894	1.4596218
63356786	ACC	-3.8937206	-7.3896346	2.2157538
63356795	ACC	-4.39741	-8.106883	2.667399
63356803	ACC	-4.0570307	-9.159725	2.658426
63356811	ACC	-3.7776687	-10.228121	3.266203
63356820	ACC	-3.574877	-11.574083	4.24726
63356828	ACC	-3.205186	-12.829717	5.0997033
63356836	ACC	-2.5381866	-13.5786705	5.7248282
63356845	ACC	-2.4382863	-13.890335	5.8893347
63356853	ACC	-2.9688947	-13.6199465	5.3473606
63356861	ACC	-2.5525436	-12.449258	3.1399815
63356870	ACC	-0.25962126	-10.484751	-1.5379868
63356878	ACC	0.87936234	-8.995218	-3.874578
63356886	ACC	1.0001999	-8.132606	-4.814957
63356895	ACC	0.27098715	-7.609774	-4.6989055
63356903	ACC	-0.74835527	-7.068398	-4.048656
63356911	ACC	-1.5104693	-6.8105717	-3.019144
63356920	ACC	-1.9286151	-6.678368	-1.7449659
63356928	ACC	-1.9926231	-6.456434	-0.36550367
63356936	ACC	-1.614557	-6.617351	0.5916254
63356945	ACC	-0.927817	-7.2173514	0.9343972
63356953	ACC	-0.7375876	-7.6492558	1.3812568
63356961	ACC	-0.5946164	-7.8077803	1.4871392
63356969	ACC	-0.509073	-7.9130645	1.439881
63356978	ACC	-0.53300124	-7.984849	1.4452649
63356986	ACC	-0.23748764	-8.066205	1.0875379
63356994	ACC	-0.076570325	-8.204391	0.56769717
63357003	ACC	-0.24526432	-8.489735	0.22013968
63357011	ACC	-0.50009996	-8.938389	0.16450655
63357019	ACC	-0.71246296	-9.67478	0.41156548
63357028	ACC	-0.6765706	-10.560722	0.8602197
63357036	ACC	-0.25842485	-11.274382	0.9164511
63357044	ACC	0.14117654	-11.681162	0.6801598
63357053	ACC	0.4941179	-11.584851	-0.098703936
63357061	ACC	1.0630114	-10.923834	-1.2951152
63357069	ACC	1.8951155	-10.229915	-2.3670998
63357078	ACC	2.8510482	-9.642477	-3.3427732
63357086	ACC	3.4630125	-9.370294	-3.9403806
63357094	ACC	3.3565319	-9.646665	-4.0444684
63357103	ACC	2.5082762	-10.606186	-3.830909
63357111	ACC	1.4392828	-11.632109	-3.546163
63357119	ACC	0.9062816	-12.48216	-3.4043884
63357128	ACC	0.82971126	-12.663416	-3.3846476
63357136	ACC	1.1084751	-12.244672	-2.879762
63357144	ACC	1.4560326	-11.827723	-1.5960127
63357153	ACC	1.4584254	-11.902498	-0.13339986
63357161	ACC	1.2717853	-12.387643	0.86201435
63357169	ACC	1.0899308	-12.963117	1.896312
63357177	ACC	1.4380864	-13.385449	2.391028
63357186	ACC	1.7521443	-13.6199465	2.1104696
63357194	ACC	1.7120646	-13.396217	0.36131623
63357202	ACC	1.7802601	-13.1078825	-2.5208387
63357211	ACC	1.5409778	-13.162319	-5.6985073
63357219	ACC	0.95712906	-13.354343	-8.91805
63357227	ACC	0.3696911	-12.863216	-9.862617
63357236	ACC	0.31465617	-11.7876425	-7.598408
63357244	ACC	0.31585258	-10.902298	-5.6727843
63357252	ACC	0.091525465	-10.351351	-3.7836509
63357261	ACC	0.018544376	-10.442876	-1.2939188
63357269	ACC	0.40558344	-11.155339	0.36729828
63357277	ACC	0.68494546	-12.224333	1.3238292
63357286	ACC	0.6771688	-13.584054	2.1182463
63357294	ACC	0.11485548	-14.8989105	2.8019953
63357302	ACC	-0.90448695	-15.495321	3.3385859
63357311	ACC	-1.7222341	-15.991234	3.7740796
63357319	ACC	-2.2025933	-16.991434	4.618746
63357327	ACC	-2.940779	-18.177076	5.3922257
63357336	ACC	-3.612564	-19.070198	5.7637115
63357344	ACC	-4.1288157	-19.260427	6.0215383
63357352	ACC	-4.8251266	-19.000807	6.076573
63357361	ACC	-4.6498528	-17.891733	5.928218
63357369	ACC	-3.7160535	-16.892729	5.0123653
63357377	ACC	-3.775276	-15.661024	4.022335
63357386	ACC	-4.578666	-14.142778	3.6556349
63357394	ACC	-4.423731	-12.389438	4.2687955
63357402	ACC	-3.9481573	-10.3017	4.4081774
63357410	ACC	-3.7615173	-8.584251	3.8650067
63357419	ACC	-3.7716868	-6.9852476	2.9401808
63357427	ACC	-3.8494534	-5.154738	1.2687942
63357435	ACC	-3.2847474	-3.8123646	-1.1443675
63357444	ACC	-1.9076779	-3.502494	-4.325027
63357452	ACC	-1.1078769	-3.8410785	-5.636294
63357460	ACC	-0.721436	-4.3172503	-4.959723
63357469	ACC	-0.71724856	-5.0709896	-3.699902
63357477	ACC	-1.061815	-5.7373905	-2.4311078
63357485	ACC	-1.3573287	-6.0113688	-1.527219
63357494	ACC	-1.4045869	-5.9784675	-1.0594223
63357502	ACC	-1.4943178	-5.8211393	-0.654437
63357510	ACC	-1.6115661	-5.5016975	-0.14476576
63357519	ACC	-1.7054844	-5.215755	0.45583272
63357527	ACC	-1.5553347	-4.8496532	0.9702896
63357535	ACC	-1.2717853	-4.5158544	1.250848
63357544	ACC	-0.9984053	-4.2017965	1.4315062
63357552	ACC	-0.715454	-4.010969	1.5026926
63357560	ACC	-0.5766702	-3.9397824	1.5218352
63357569	ACC	-0.50488555	-3.9547377	1.6414764
63357577	ACC	-0.6053841	-4.093521	1.8664017
63357585	ACC	-0.8542377	-4.342375	2.120639
63357594	ACC	-1.1988041	-4.633701	2.3216362
63357602	ACC	-1.5822539	-4.924429	2.3754747
63357610	ACC	-2.079961	-5.2193446	2.2995026
63357618	ACC	-2.592025	-5.4185467	2.251646
63357627	ACC	-2.9850461	-5.5944195	2.079961
63357635	ACC	-3.315854	-5.903692	1.7700906
63357643	ACC	-3.3469608	-6.4145594	1.5481563
63357652	ACC	-3.0400813	-7.4327054	1.2287145
63357660	ACC	-2.2821546	-9.064013	0.63529444
63357668	ACC	-1.096511	-11.312667	-0.18843478
63357677	ACC	0.654437	-14.033307	-2.3515465
63357685	ACC	2.7445676	-16.829319	-7.384849
63357693	ACC	5.5573306	-20.295921	-19.312471
63357702	ACC	9.067601	-25.47399	-40.69533
63357710	ACC	8.526225	-26.712276	-29.239096
63357718	ACC	7.7671022	-22.755146	-18.872192
63357727	ACC	8.380263	-17.936598	-12.71187
63357735	ACC	8.858828	-13.423137	-6.579066
63357743	ACC	8.219346	-9.78485	-1.6043876
63357752	ACC	5.7266226	-7.564909	0.7507481
63357760	ACC	3.626921	-6.0418773	2.1068804
63357768	ACC	1.6612171	-5.651847	3.2243285
63357777	ACC	-0.70588267	-6.5605216	3.8937206
63357785	ACC	-2.9533412	-8.486744	4.004389
63357793	ACC	-4.3531427	-11.367104	4.402794
63357802	ACC	-5.2863436	-15.081961	5.393422
63357810	ACC	-5.6321063	-18.765114	6.2937217
63357818	ACC	-5.6147585	-21.315863	7.309475
63357827	ACC	-5.8510494	-21.999014	7.4458656
63357835	ACC	-6.3948183	-19.657038	6.2350974
63357843	ACC	-5.6470613	-14.976677	-2.9156544
63357851	ACC	-5.5740805	-9.608977	-4.287938
63357860	ACC	-6.5365934	-5.799604	-4.618148
63357868	ACC	-6.847062	-2.8576283	-4.7802615
63357876	ACC	-6.4295144	-1.1503495	-1.1186446
63357885	ACC	-4.8472605	-2.2558336	1.7892331
63357893	ACC	-3.2500513	-3.984648	3.2087753
63357901	ACC	-2.5704896	-5.2013984	3.4402807
63357910	ACC	-3.1262228	-5.8420763	4.006183
63357918	ACC	-4.0348973	-6.448657	4.781458
63357926	ACC	-4.9525447	-8.048259	5.0739803
63357935	ACC	-4.9268217	-10.14138	4.4632125
63357943	ACC	-5.2008	-12.120843	4.78744
63357951	ACC	-5.337789	-13.470993	5.5627146
63357960	ACC	-4.6749773	-13.888541	5.684748
63357968	ACC	-3.603591	-13.676776	5.7140603
63357976	ACC	-2.6129622	-12.93201	5.2486563
63357985	ACC	-1.9447666	-11.904891	2.6368906
63357993	ACC	0.21535404	-10.6684	-3.1609187
63358001	ACC	1.099502	-9.597013	-2.1421745
63358010	ACC	1.5858432	-8.700901	-1.6534405
63358018	ACC	1.5559329	-8.094919	-1.035494
63358026	ACC	1.966302	-7.969894	-1.6420746
63358035	ACC	2.2701905	-7.7090764	-3.1860433
63358043	ACC	1.8257236	-7.333403	-4.2011986
63358051	ACC	0.77587277	-6.9481587	-4.1425743
63358060	ACC	-0.40677986	-6.751349	-3.141776
63358068	ACC	-1.0887343	-6.9152575	-1.7473587
63358076	ACC	-1.0259227	-7.2287173	-0.6418747
63358084	ACC	-0.6628119	-7.6953177	0.37328035
63358093	ACC	-0.15254244	-8.353344	1.0654043
63358101	ACC	0.08015956	-8.9521475	1.3884354
63358109	ACC	-0.16570297	-9.415159	1.2472588
63358118	ACC	-0.7686943	-9.729217	1.2765709
63358126	ACC	-1.3908281	-9.957133	1.2430713
63358134	ACC	-1.7012969	-10.109675	1.314856
63358143	ACC	-1.6534405	-10.052846	1.4769697
63358151	ACC	-1.5571294	-9.881161	1.6438692
63358159	ACC	-1.3453646	-9.466006	1.6995022
63358168	ACC	-1.0037891	-8.82114	1.7162521
63358176	ACC	-0.83030945	-8.362915	1.7665013
63358184	ACC	-0.93559366	-8.438888	1.6713866
63358193	ACC	-0.87936234	-8.523234	1.0031909
63358201	ACC	-0.30329028	-8.627322	-0.15194423
63358209	ACC	1.0731809	-9.1872425	-1.7617157
63358218	ACC	2.3395824	-9.990633	-3.0412776
63358226	ACC	2.7092733	-10.751551	-3.290131
63358234	ACC	2.3300111	-11.363515	-2.8199415
63358243	ACC	1.9082761	-11.9611225	-2.3635106
63358251	ACC	1.9357935	-12.516257	-2.0889342
63358259	ACC	1.9453648	-12.680165	-1.6199409
63358268	ACC	1.7934206	-12.54198	-1.2095718
63358276	ACC	1.6325033	-12.216556	-1.0779666
63358284	ACC	1.1449656	-12.211172	-0.9499506
63358293	ACC	0.5138587	-12.587443	-0.63828546
63358301	ACC	0.1160519	-13.041482	-0.40737805
63358309	ACC	-0.0041874396	-13.332808	-0.31585258
63358317	ACC	-0.17168503	-13.380066	-0.39661035
63358326	ACC	-0.22372891	-12.967902	-0.87158567
63358334	ACC	-0.14297116	-12.818351	-1.5367904
63358342	ACC	-0.09810573	-13.270595	-2.3132613
63358351	ACC	-0.111266255	-14.0291195	-3.0358937
63358359	ACC	-0.066400826	-14.716457	-3.6203406
63358367	ACC	0.086141616	-14.6638155	-3.9595232
63358376	ACC	0.6017949	-13.460824	-3.7968113
63358384	ACC	1.2616158	-12.058031	-3.205186
63358392	ACC	1.7545372	-10.9375925	-2.2348964
63358401	ACC	2.2444677	-10.337592	-1.6731812
63358409	ACC	2.4424736	-9.720842	-1.8191434
63358417	ACC	1.9136599	-9.092726	-2.0955145
63358426	ACC	1.3016955	-9.397811	-1.8131614
63358434	ACC	0.31046873	-10.372886	-0.84047896
63358442	ACC	-0.5282156	-11.563315	0.086141616
63358451	ACC	-0.9840483	-12.544373	1.0360922
63358459	ACC	-1.9597218	-13.237095	1.9501505
63358467	ACC	-2.7786653	-14.0392885	2.315654
63358476	ACC	-3.1453655	-15.08555	2.3102703
63358484	ACC	-4.008576	-16.371094	3.1896327
63358492	ACC	-4.6564326	-17.499908	4.005585
63358501	ACC	-5.374878	-18.293129	4.6295137
63358509	ACC	-6.2787666	-18.765114	5.1176496
63358517	ACC	-6.369096	-18.693329	5.227121
63358525	ACC	-5.200202	-17.657835	4.7748775
63358534	ACC	-3.7513478	-15.623337	4.194618
63358542	ACC	-3.8297126	-13.380664	4.1072803
63358550	ACC	-4.368098	-11.269596	3.8099718
63358559	ACC	-4.7676992	-9.322437	3.551547
63358567	ACC	-4.749753	-7.795218	2.7942185
63358575	ACC	-4.360321	-6.521638	1.451247
63358584	ACC	-3.5180476	-5.2809596	-0.526421
63358592	ACC	-2.457429	-4.432704	-2.5064816
63358600	ACC	-1.6169499	-4.150949	-3.4187453
63358609	ACC	-1.015155	-4.2388854	-3.336193
63358617	ACC	-0.9667004	-4.5038905	-2.446063
63358625	ACC	-0.9236295	-4.7778687	-1.7856439
63358634	ACC	-1.0576276	-5.0512486	-1.3686945
63358642	ACC	-1.410569	-5.1996036	-0.6089734
63358650	ACC	-1.6151553	-5.1960144	0.068793654
63358659	ACC	-1.4081762	-4.9674997	0.37387854
63358667	ACC	-1.3645071	-4.753342	0.6406783
63358675	ACC	-1.4494523	-4.586443	0.8781659
63358684	ACC	-1.410569	-4.447659	0.9637093
63358692	ACC	-1.3339987	-4.362116	1.0067801
63358700	ACC	-1.1904292	-4.310072	1.0019945
63358709	ACC	-1.032503	-4.3058844	0.9924232
63358717	ACC	-0.8177471	-4.2921257	0.997807
63358725	ACC	-0.698106	-4.3112683	1.026521
63358734	ACC	-0.83688974	-4.464409	1.0749756
63358742	ACC	-1.2628121	-4.640281	1.0845468
63358750	ACC	-1.7934206	-4.6959143	1.0456635
63358758	ACC	-2.1182463	-4.6229334	0.93978107
63358767	ACC	-2.3665016	-4.5601215	0.8817552
63358775	ACC	-2.548356	-4.6169515	0.8817552
63358783	ACC	-2.716452	-4.8125644	0.88235337
63358792	ACC	-2.9192436	-5.3330035	0.779462
63358800	ACC	-2.9509485	-6.2602224	0.5688936
63358808	ACC	-2.5369902	-7.9100733	0.12323037
63358817	ACC	-1.561915	-10.359127	-0.5419743
63358825	ACC	0.25064817	-13.247264	-2.6470602
63358833	ACC	2.9012976	-16.15275	-6.3888364
63358842	ACC	6.053841	-18.942183	-13.566108
63358850	ACC	9.842278	-22.98725	-26.665018
63358858	ACC	11.557932	-26.918657	-30.288948
63358867	ACC	9.410972	-25.7707	-21.48336
63358875	ACC	8.479566	-21.176481	-15.711273
63358883	ACC	8.037491	-16.024136	-10.069596
63358892	ACC	7.7479596	-11.984452	-5.15414
63358900	ACC	6.0233326	-9.0131645	-1.9363917
63358908	ACC	3.1465619	-6.6502523	-1.0779666
63358917	ACC	1.1012967	-5.7667027	-0.23928227
63358925	ACC	-0.32183465	-6.50429	1.8065811
63358933	ACC	-1.9800607	-8.073982	2.2935205
63358942	ACC	-3.5988052	-10.459626	2.0207388
63358950	ACC	-4.7934217	-13.80539	2.8510482
63358958	ACC	-5.7170515	-17.636898	4.392026
63358966	ACC	-5.825925	-20.6698	5.323432
63358975	ACC	-5.986842	-21.722044	5.595616
63358983	ACC	-6.984649	-20.136799	5.686543
63358991	ACC	-7.533204	-16.734205	5.0009995
63359000	ACC	-6.6705914	-12.525828	3.754937
63359008	ACC	-5.6943197	-8.662018	2.4340987
63359016	ACC	-5.7690954	-3.5706897	-1.4596218
63359025	ACC	-5.4227343	0.049052864	-1.8921245
63359033	ACC	-3.644269	-0.7692925	0.6418747
63359041	ACC	-1.9357935	-3.1226335	1.3100704
63359050	ACC	-1.2358929	-5.156533	1.2442678
63359058	ACC	-1.588236	-6.341578	1.4117653
63359066	ACC	-2.6949165	-7.4494553	1.8646071
63359075	ACC	-3.8697925	-8.718847	2.184049
63359083	ACC	-4.523631	-10.013365	2.4466612
63359091	ACC	-4.7419763	-11.376676	2.9066813
63359100	ACC	-4.636094	-12.606586	3.2422748
63359108	ACC	-4.313661	-13.478171	3.4953158
63359116	ACC	-3.8608193	-13.877175	3.80399
63359125	ACC	-3.5539398	-13.677374	4.0181475
63359133	ACC	-3.3643086	-12.683156	3.9613178
63359141	ACC	-3.112464	-11.521441	3.5934215
63359150	ACC	-2.8408787	-10.57149	3.9571304
63359158	ACC	-2.3635106	-9.4737835	4.3968115
63359166	ACC	-0.33559337	-8.715857	0.79920274
63359175	ACC	0.9720842	-8.303693	-1.0109676
63359183	ACC	1.655235	-7.652247	-2.3940191
63359191	ACC	1.6325033	-7.0528445	-3.1136606
63359199	ACC	1.0893325	-6.5635123	-3.1405797
63359208	ACC	0.3930211	-6.2662044	-2.8229325
63359216	ACC	-0.6047859	-6.422934	-2.2169502
63359224	ACC	-1.3842479	-6.795018	-1.5762719
63359233	ACC	-1.8107685	-7.3304124	-1.0725827
63359241	ACC	-2.0889342	-7.952546	-0.654437
63359249	ACC	-1.9890338	-8.278568	-0.3044867
63359258	ACC	-1.6683956	-8.251051	-0.017347964
63359266	ACC	-1.189831	-8.200802	0.34157544
63359274	ACC	-0.47736812	-8.208578	0.8446664
63359283	ACC	0.17168503	-8.57468	1.3345969
63359291	ACC	0.5192425	-9.169296	1.5625132
63359299	ACC	0.7848458	-9.805787	1.622932
63359308	ACC	1.0313065	-10.19821	1.4482559
63359316	ACC	1.183849	-10.250254	1.0378869
63359324	ACC	1.0779666	-10.022936	0.23928227
63359333	ACC	1.052842	-9.7908325	-1.1377872
63359341	ACC	1.2029916	-9.806385	-2.8432715
63359349	ACC	1.5487545	-10.037891	-4.375276
63359358	ACC	1.9525433	-10.357333	-5.2570314
63359366	ACC	1.9561325	-10.860424	-4.7718863
63359374	ACC	1.430908	-11.464611	-3.484548
63359383	ACC	0.91465646	-11.944372	-2.3174486
63359391	ACC	0.8279166	-12.529418	-1.3980067
63359399	ACC	1.018146	-13.061821	-0.8362915
63359408	ACC	1.1760724	-13.10549	-0.69212395
63359416	ACC	1.2394822	-12.766307	-0.7178468
63359424	ACC	1.4123635	-12.585051	-0.5796613
63359432	ACC	1.4554343	-12.624533	-0.12083755
63359441	ACC	1.5936198	-12.797414	-0.06699903
63359449	ACC	1.669592	-12.805789	-0.49232325
63359457	ACC	1.4446666	-12.636497	-1.2675978
63359466	ACC	1.0031909	-12.671192	-2.3808584
63359474	ACC	0.6837491	-13.155141	-3.6646078
63359482	ACC	0.65024954	-13.9166565	-5.203791
63359491	ACC	0.5455636	-14.404793	-7.0462646
63359499	ACC	-0.15014961	-13.780864	-7.260422
63359507	ACC	-0.41156548	-12.563516	-6.0287166
63359516	ACC	-0.032303106	-11.48854	-3.8644085
63359524	ACC	0.22432712	-10.77847	-3.1220353
63359532	ACC	-0.2416751	-10.242477	-2.838486
63359541	ACC	-0.13459627	-10.433305	-1.1844472
63359549	ACC	0.31944183	-11.304293	0.75493556
63359557	ACC	0.8327023	-12.757334	2.1864417
63359566	ACC	0.99661064	-14.222938	3.182454
63359574	ACC	0.29132617	-15.230914	3.63051
63359582	ACC	-1.0522437	-15.716059	3.993621
63359591	ACC	-2.1762722	-16.254444	4.476971
63359599	ACC	-2.5998018	-17.234304	4.6959143
63359607	ACC	-2.8606195	-18.147167	4.8622155
63359616	ACC	-3.4749768	-18.96312	4.822136
63359624	ACC	-4.56072	-19.409979	4.9896336
63359632	ACC	-5.5298133	-19.130617	5.163711
63359640	ACC	-5.45085	-18.332012	4.9782677
63359649	ACC	-4.855037	-16.84906	3.8925242
63359657	ACC	-5.3330035	-15.162719	3.0909286
63359665	ACC	-5.657231	-13.502698	3.0203404
63359674	ACC	-5.36411	-11.711072	3.3038898
63359682	ACC	-4.636692	-9.866804	3.0957143
63359690	ACC	-4.220939	-8.255239	2.7116663
63359699	ACC	-4.1551366	-6.7334027	1.8299111
63359707	ACC	-3.7220356	-5.1906304	0.10348958
63359715	ACC	-2.5555346	-3.9164524	-2.2414765
63359724	ACC	-1.5038891	-3.074179	-3.8009987
63359732	ACC	-1.1832508	-2.926422	-3.9445682
63359740	ACC	-1.2693924	-3.330211	-3.1070802
63359749	ACC	-1.5469599	-3.7812579	-2.0638096
63359757	ACC	-1.7425731	-4.1126637	-1.14018
63359765	ACC	-1.8664017	-4.342973	-0.4851448
63359774	ACC	-2.0285153	-4.4775696	-0.09272188
63359782	ACC	-2.2624137	-4.5158544	0.19860429
63359790	ACC	-2.3665016	-4.4111686	0.4989035
63359799	ACC	-2.4562325	-4.2203407	0.8177471
63359807	ACC	-2.3982065	-4.019942	1.0654043
63359815	ACC	-2.210968	-3.867998	1.2323036
63359824	ACC	-1.9190438	-3.7830527	1.3280165
63359832	ACC	-1.6797615	-3.7645082	1.375873
63359840	ACC	-1.4793626	-3.8560338	1.3860425
63359849	ACC	-1.2125629	-4.009773	1.3920245
63359857	ACC	-1.0175478	-4.301697	1.4751751
63359865	ACC	-1.0331012	-4.7132626	1.5870396
63359873	ACC	-1.0725827	-5.17747	1.6701902
63359882	ACC	-1.332204	-5.6787663	1.762912
63359890	ACC	-1.6677973	-6.1034923	1.8454645
63359898	ACC	-2.108675	-6.4851475	1.8658035
63359907	ACC	-2.5501506	-6.9188466	1.75693
63359915	ACC	-2.7003005	-7.4919276	1.7024933
63359923	ACC	-2.5172493	-8.559127	1.8747765
63359932	ACC	-1.9405792	-10.247263	1.3531412
63359940	ACC	-0.99960166	-12.489338	-0.04426722
63359948	ACC	0.78723866	-15.135201	-3.5497525
63359957	ACC	3.5527434	-17.749958	-11.15833
63359965	ACC	7.2783685	-21.581465	-25.572096
63359973	ACC	10.709676	-25.715666	-41.131424
63359982	ACC	7.6384883	-24.923641	-26.239096
63359990	ACC	6.2123656	-20.328823	-15.900307
63359998	ACC	7.19103	-15.109479	-9.478569
63360007	ACC	7.350153	-11.23849	-4.6468616
63360015	ACC	6.437889	-9.122637	-2.4466612
63360023	ACC	4.6229334	-7.1186476	-0.4761717
63360032	ACC	2.7672994	-6.585646	0.43609193
63360040	ACC	0.82672024	-7.502097	2.12363
63360048	ACC	-1.2981063	-8.928818	3.2638102
63360057	ACC	-3.2679975	-11.014163	3.6191442
63360065	ACC	-4.4596233	-14.315062	3.675974
63360073	ACC	-5.0309095	-18.19263	4.156333
63360082	ACC	-5.432306	-21.507288	5.165506
63360090	ACC	-5.965905	-22.591835	5.4370914
63360098	ACC	-6.018547	-20.938395	1.6833507
63360106	ACC	-6.0370917	-15.780665	0.20697916
63360115	ACC	-6.524629	-10.765907	1.3483555
63360123	ACC	-6.3074803	-6.829714	0.5371887
63360131	ACC	-6.2937217	-2.8881369	-2.4095724
63360140	ACC	-5.624928	-0.26021945	-2.2205393
63360148	ACC	-4.0157547	-0.7076773	1.3531412
63360156	ACC	-2.1577277	-2.516053	1.9040886
63360165	ACC	-1.0456635	-4.1635113	1.564906
63360173	ACC	-0.90149593	-5.4029937	1.7527425
63360181	ACC	-1.6019948	-6.6981087	2.507678
63360190	ACC	-2.801397	-8.41795	3.1591241
63360198	ACC	-3.675974	-9.999606	3.6041892
63360206	ACC	-3.7615173	-11.443674	3.8835511
63360215	ACC	-3.0765717	-12.565908	4.4488554
63360223	ACC	-2.3072793	-13.177873	5.8097734
63360231	ACC	-1.7670995	-13.395619	6.2081785
63360240	ACC	-1.6624135	-13.092927	5.48076
63360248	ACC	-2.3587248	-12.2991085	4.3579283
63360256	ACC	-2.8486555	-11.215758	3.6496527
63360265	ACC	-3.150151	-10.000204	3.5910287
63360273	ACC	-2.5830522	-8.303693	-1.0313065
63360281	ACC	-1.0229317	-7.722237	-4.1084766
63360290	ACC	0.044865426	-7.7365937	-5.425127
63360298	ACC	0.32183465	-7.6941214	-5.639883
63360306	ACC	-0.08315059	-7.4398837	-5.393422
63360315	ACC	-0.9942178	-7.2957163	-4.6689954
