250323962	ACC	0.26919255	-4.476373	-0.8315059
250323971	ACC	0.4354937	-7.091728	-1.5517455
250323979	ACC	0.62931234	-9.954741	-2.1421745
250323987	ACC	1.0654043	-12.906885	-2.7128627
250323996	ACC	1.4967105	-15.491732	-3.5246277
250324004	ACC	1.8053846	-17.451454	-4.1754756
250324012	ACC	1.9992033	-18.241085	-4.1557345
250324020	ACC	2.0261226	-18.174086	-3.4995031
250324029	ACC	2.1044874	-16.64268	-3.3236306
250324037	ACC	2.5698915	-13.674383	-3.4325042
250324045	ACC	3.0346973	-10.649856	-3.3044882
250324054	ACC	3.3367913	-8.209176	-2.949154
250324062	ACC	3.2602208	-6.337391	-2.5788646
250324070	ACC	3.0161529	-5.197211	-2.2187448
250324079	ACC	2.6386852	-4.5744786	-1.8765712
250324087	ACC	2.1272194	-4.5655055	-1.7395821
250324095	ACC	1.692922	-5.2366924	-1.7204394
250324104	ACC	1.393221	-6.352944	-1.8658035
250324112	ACC	1.0319048	-7.643872	-1.8921245
250324120	ACC	0.631107	-9.127422	-1.905285
250324129	ACC	0.061615184	-10.609776	-2.0380867
250324137	ACC	-0.57906306	-11.900703	-2.184049
250324145	ACC	-1.0935199	-12.814762	-2.268396
250324154	ACC	-1.4560326	-13.307683	-2.265405
250324162	ACC	-1.5421742	-13.332808	-2.2091734
250324170	ACC	-1.3166506	-12.793226	-2.0380867
250324179	ACC	-1.0289137	-11.742179	-1.7946169
250324187	ACC	-0.85184485	-10.557134	-1.5439688
250324195	ACC	-0.70348984	-9.265009	-1.2987045
250324204	ACC	-0.6418747	-7.8670025	-1.14018
250324212	ACC	-0.6867401	-6.8315086	-0.91884387
250324220	ACC	-0.8177471	-6.391229	-0.5515456
250324228	ACC	-0.99661064	-6.166304	-0.17407785
250324237	ACC	-1.1659029	-6.129813	0.16630118
250324245	ACC	-1.2831511	-6.315257	0.6305088
250324253	ACC	-1.4841483	-6.8721867	0.9062816
250324262	ACC	-1.5583258	-7.6271224	1.2933207
250324270	ACC	-1.4644074	-8.408379	1.7485552
250324278	ACC	-1.1503495	-9.0849495	2.408376
250324287	ACC	-0.49830532	-9.624531	3.5934215
250324295	ACC	0.41694933	-9.940982	4.6971107
250324303	ACC	0.8662018	-10.07498	4.5391846
250324312	ACC	0.60598236	-10.147961	3.3385859
250324320	ACC	0.44805604	-10.123434	1.9860427
250324328	ACC	0.5706882	-10.0779705	0.9732806
250324337	ACC	0.9314062	-9.923634	0.27876383
250324345	ACC	1.2017952	-9.753145	-0.11724831
250324353	ACC	1.39023	-9.753743	-0.31226337
250324362	ACC	1.4081762	-9.856036	-0.34337005
250324370	ACC	1.6378871	-9.865608	-0.14356937
250324378	ACC	2.082952	-9.917651	0.14057833
250324387	ACC	1.9453648	-9.892527	0.63230336
250324395	ACC	0.654437	-10.06481	1.5062819
250324403	ACC	-0.7040881	-10.489536	2.1996021
250324412	ACC	-1.5014962	-11.210972	2.5704896
250324420	ACC	-1.7282162	-11.957533	2.6015964
250324428	ACC	-1.6253247	-12.449258	2.521437
250324436	ACC	-1.317847	-12.704692	2.411367
250324445	ACC	-0.94396853	-12.837494	2.309074
250324453	ACC	-0.6891329	-12.793824	2.1421745
250324461	ACC	-0.7070791	-12.675978	1.835295
250324470	ACC	-1.0067801	-12.704094	1.3776677
250324478	ACC	-1.4823537	-12.83869	0.89730847
250324486	ACC	-1.9310079	-12.951751	0.4564309
250324495	ACC	-2.245066	-13.007384	0.17647067
250324503	ACC	-2.4472594	-13.083356	0.047856454
250324511	ACC	-2.6189444	-13.369897	-0.014356935
250324520	ACC	-2.6398816	-13.860425	-0.013160525
250324528	ACC	-2.347359	-14.402998	0.15014961
250324536	ACC	-1.68694	-14.678172	0.5341976
250324545	ACC	-0.92482597	-14.499907	1.39023
250324553	ACC	-0.45403808	-13.898112	2.885146
250324561	ACC	-0.39780676	-13.237693	4.851448
250324570	ACC	-0.40797627	-12.717254	7.2436724
250324578	ACC	-0.5886344	-11.993425	7.701898
250324586	ACC	-0.802792	-11.470593	5.871987
250324595	ACC	-0.9086744	-11.520245	2.809772
250324603	ACC	-1.4291133	-12.144173	-0.6197411
250324611	ACC	-2.2097716	-12.50848	-2.524428
250324620	ACC	-2.455036	-12.458231	-3.3080773
250324628	ACC	-2.3958137	-12.400206	-3.9625144
250324636	ACC	-1.9878374	-12.551551	-4.319045
250324644	ACC	-1.1653047	-12.970295	-4.42732
250324653	ACC	-0.16271193	-13.594822	-4.4662037
250324661	ACC	0.47138608	-14.237295	-4.423731
250324669	ACC	1.14018	-14.885152	-4.659424
250324678	ACC	1.9172492	-15.393028	-5.0105705
250324686	ACC	2.6422744	-15.564115	-5.366503
250324694	ACC	3.437888	-15.281762	-5.675177
250324703	ACC	4.1467614	-14.614762	-5.688338
250324711	ACC	4.3441696	-13.407583	-5.3240304
250324719	ACC	4.3298125	-11.989238	-4.78744
250324728	ACC	4.092923	-10.554741	-3.6490545
250324736	ACC	3.5700915	-9.025727	-2.5992036
250324744	ACC	2.9515467	-7.655836	-1.8508483
250324753	ACC	2.466402	-6.4761744	-1.3471591
250324761	ACC	2.1080768	-5.5226345	-0.9613165
250324769	ACC	1.736591	-4.8041897	-0.57846487
250324778	ACC	1.3232309	-4.3094735	-0.051445685
250324786	ACC	0.7328019	-4.0833516	0.7495517
250324794	ACC	-0.1788635	-4.211966	1.9579271
250324803	ACC	-0.56350976	-4.4075794	2.5142584
250324811	ACC	-0.21415763	-4.493721	2.1529422
250324819	ACC	0.33320054	-4.5218368	1.5409778
250324828	ACC	0.73818576	-4.636692	0.90448695
250324836	ACC	0.91525465	-4.903492	0.42831525
250324844	ACC	0.92243314	-5.2815576	0.14536397
250324852	ACC	0.7495517	-5.788238	0.052043892
250324861	ACC	0.57009	-6.308079	-0.098703936
250324869	ACC	0.2943172	-6.7722864	-0.33140594
250324877	ACC	-0.04127619	-7.118049	-0.4031906
250324886	ACC	-0.47018966	-7.3136625	-0.317049
250324894	ACC	-0.47318068	-7.2753773	-0.32482567
250324902	ACC	-0.45224348	-7.049854	-0.43848476
250324911	ACC	-0.2105684	-6.687341	-0.68494546
250324919	ACC	-0.021535404	-6.3074803	-0.8536395
250324927	ACC	0.13998012	-5.971887	-0.9206385
250324936	ACC	0.25603202	-5.7409797	-0.9774681
250324944	ACC	0.28773692	-5.6536417	-0.9924232
250324952	ACC	0.23748764	-5.6991053	-0.9499506
250324961	ACC	0.1680958	-5.846264	-0.91884387
250324969	ACC	0.11246266	-6.078966	-0.8566305
250324977	ACC	0.13220344	-6.402595	-0.7968099
250324986	ACC	0.15194423	-6.7986073	-0.715454
250324994	ACC	0.19142582	-7.275975	-0.49471608
250325002	ACC	0.2973082	-7.945368	-0.069391854
250325011	ACC	0.43908295	-9.202198	1.3633107
250325019	ACC	0.5712864	-11.650654	5.7026944
250325027	ACC	0.5521438	-15.127425	18.13939
250325035	ACC	0.6430711	-19.477577	27.199814
250325044	ACC	1.1084751	-22.97349	27.692137
250325052	ACC	1.7754744	-23.012972	21.577278
250325060	ACC	1.0677971	-20.650658	16.420147
250325069	ACC	-0.1698904	-17.33959	12.336796
250325077	ACC	-0.22013968	-13.93879	9.553943
250325085	ACC	0.503091	-10.947762	7.299904
250325094	ACC	1.1431711	-8.659027	4.6438704
250325102	ACC	1.5810575	-7.218548	1.9680966
250325110	ACC	2.0434706	-7.1491556	0.1058824
250325119	ACC	2.4335005	-8.635098	-0.8225328
250325127	ACC	2.8438697	-11.048261	-1.7240287
250325135	ACC	3.3206396	-13.704892	-2.8456643
250325144	ACC	3.918247	-16.320248	-3.7812579
250325152	ACC	4.3334017	-18.264416	-4.2945185
250325160	ACC	4.4004006	-19.21616	-4.447659
250325169	ACC	3.9110687	-18.50609	-4.3932223
250325177	ACC	3.269194	-15.233307	-4.215555
250325185	ACC	2.9790642	-11.343774	-3.8488553
250325194	ACC	2.9150562	-8.146365	-3.374478
250325202	ACC	2.8456643	-5.7248282	-2.9802606
250325210	ACC	2.7152555	-4.007978	-2.6117659
250325219	ACC	2.4323041	-2.8289146	-2.3401806
250325227	ACC	2.0153549	-2.1308086	-2.2235305
250325235	ACC	1.6450655	-1.9537396	-1.9818554
250325243	ACC	1.2843475	-2.6021945	-1.7108682
250325252	ACC	1.015155	-3.8841493	-1.7030915
250325260	ACC	0.8135597	-5.4849477	-1.986641
250325268	ACC	0.6562316	-7.2179494	-2.1481566
250325277	ACC	0.4456632	-9.056833	-2.446063
250325285	ACC	0.005383851	-10.841281	-2.5531418
250325293	ACC	-0.76989067	-12.509079	-2.6656044
250325302	ACC	-1.5457634	-13.866407	-2.8779674
250325310	ACC	-1.9357935	-14.802001	-2.9629126
250325318	ACC	-2.1505494	-15.126228	-2.8833513
250325327	ACC	-2.3389843	-14.690136	-2.8743782
250325335	ACC	-2.1182463	-13.551153	-2.5926232
250325343	ACC	-1.5936198	-12.074183	-2.268396
250325352	ACC	-1.2323036	-10.351949	-2.0757737
250325360	ACC	-1.105484	-8.491529	-2.0434706
250325368	ACC	-1.1688938	-6.9966135	-1.7515461
250325377	ACC	-1.3866407	-6.712466	-0.9409775
250325385	ACC	-1.5954145	-6.791429	-0.25244278
250325393	ACC	-1.797608	-6.9535427	0.22432712
250325402	ACC	-1.8831514	-7.2448688	0.70947194
250325410	ACC	-1.9034904	-7.853244	1.0079765
250325418	ACC	-1.9064814	-8.609376	1.2879368
250325427	ACC	-1.5744773	-9.166306	1.8640088
250325435	ACC	-0.81236327	-9.476176	2.964109
250325443	ACC	0.18005991	-9.70469	4.651647
250325451	ACC	1.3800604	-9.767502	6.248258
250325460	ACC	1.238884	-9.866804	5.331807
250325468	ACC	0.8279166	-9.843474	3.7220356
250325476	ACC	0.8350951	-9.664611	2.0757737
250325485	ACC	1.2723835	-9.535996	0.779462
250325493	ACC	2.0817556	-9.533604	-0.08673982
250325501	ACC	2.5124638	-9.571291	-0.39780676
250325510	ACC	2.7116663	-9.667004	-0.3475575
250325518	ACC	3.0681968	-10.004392	-0.3589234
250325526	ACC	3.484548	-10.429117	-0.65982085
250325535	ACC	3.5994034	-10.375279	-0.5922236
250325543	ACC	2.8366911	-9.864411	-0.0041874396
250325551	ACC	1.2562319	-9.613165	0.80817586
250325560	ACC	-0.3499503	-9.742975	1.777269
250325568	ACC	-1.713261	-10.201799	2.8390841
250325576	ACC	-2.6075785	-10.956735	3.8207395
250325585	ACC	-2.9682965	-11.918052	4.659424
250325593	ACC	-2.7361927	-12.72204	4.851448
250325601	ACC	-2.184647	-13.031312	4.284349
250325610	ACC	-1.6576279	-12.879966	3.4462628
250325618	ACC	-1.3393825	-12.517453	2.469393
250325626	ACC	-1.2951152	-12.361321	1.4279169
250325635	ACC	-1.4560326	-12.415758	0.6119644
250325643	ACC	-1.6815561	-12.585649	0.098703936
250325651	ACC	-1.9441684	-12.81177	-0.19441684
250325659	ACC	-2.1367905	-12.965509	-0.32961133
250325668	ACC	-2.178665	-13.00858	-0.4546363
250325676	ACC	-2.0458634	-13.074383	-0.5054838
250325684	ACC	-1.7018951	-13.220943	-0.4456632
250325693	ACC	-1.0803595	-13.434503	-0.13519448
250325701	ACC	-0.2548356	-13.360924	0.79800636
250325709	ACC	0.54675996	-12.685549	2.4999015
250325718	ACC	1.2699906	-11.665608	6.558129
250325726	ACC	1.9076779	-10.999805	12.355938
250325734	ACC	2.1780667	-10.85504	12.677175
250325743	ACC	1.8011973	-11.307283	7.91785
250325751	ACC	0.30388847	-12.672987	1.9250258
250325759	ACC	-1.8783658	-14.185849	-2.1254246
250325768	ACC	-3.4839497	-15.004194	-3.5641093
250325776	ACC	-4.0127635	-15.253048	-4.3441696
250325784	ACC	-3.9553359	-15.301502	-5.0452666
250325793	ACC	-3.4301112	-15.494723	-5.231907
250325801	ACC	-2.4945176	-15.726827	-5.02074
250325809	ACC	-1.4590236	-16.074385	-4.72403
250325818	ACC	-0.40797627	-16.51945	-4.7102714
250325826	ACC	0.57188463	-16.78924	-4.933402
250325834	ACC	1.3980067	-16.91247	-5.2073803
250325843	ACC	2.1332014	-16.753946	-5.459823
250325851	ACC	2.9605198	-16.12942	-5.7170515
250325859	ACC	3.6550367	-15.369698	-5.645865
250325867	ACC	4.101298	-14.270794	-5.1589255
250325876	ACC	4.26401	-12.684951	-4.301099
250325884	ACC	4.0516467	-10.83829	-3.5186458
250325892	ACC	3.6717863	-9.004789	-2.82712
250325901	ACC	3.24048	-7.399804	-2.053042
250325909	ACC	2.7338	-6.113064	-1.4297116
250325917	ACC	2.2169502	-5.0362935	-1.0217353
250325926	ACC	1.7395821	-4.174279	-0.69212395
250325934	ACC	1.3890336	-3.5048869	-0.3792624
250325942	ACC	1.18684	-3.0412776	-0.15792629
250325951	ACC	1.0103694	-2.9545379	0.17467605
250325959	ACC	0.8578269	-3.1274192	0.5587241
250325967	ACC	0.52223355	-3.5605202	1.2233306
250325976	ACC	0.27816564	-3.9613178	1.6731812
250325984	ACC	0.31226337	-4.176672	1.4907285
250325992	ACC	0.6759724	-4.256233	0.99960166
250326001	ACC	0.8392825	-4.3836513	0.6155536
250326009	ACC	0.91585284	-4.615755	0.37328035
250326017	ACC	0.8171489	-4.9262238	0.232702
250326026	ACC	0.651446	-5.2342997	0.13040884
250326034	ACC	0.38584265	-5.523831	0.14416756
250326042	ACC	0.06520442	-5.8301125	0.21894327
250326051	ACC	-0.20638095	-6.168697	0.23569304
250326059	ACC	-0.526421	-6.450452	0.20937198
250326067	ACC	-0.7507481	-6.5832534	-0.016749758
250326075	ACC	-0.76570326	-6.597012	-0.40797627
250326084	ACC	-0.62931234	-6.535995	-0.84406817
250326092	ACC	-0.50069815	-6.450452	-1.2071791
250326100	ACC	-0.506082	-6.3960147	-1.3082758
250326109	ACC	-0.4528417	-6.3625154	-1.358525
250326117	ACC	-0.2961118	-6.3720865	-1.308874
250326125	ACC	-0.1369891	-6.48096	-1.1485549
250326134	ACC	0.008374879	-6.710671	-0.94396853
250326142	ACC	0.19142582	-7.1952176	-0.5174479
250326150	ACC	0.5389833	-8.010572	0.22313072
250326159	ACC	0.9619147	-9.570094	1.5290136
250326167	ACC	1.2179468	-12.201601	4.546363
250326175	ACC	1.0396814	-16.334005	14.294723
250326184	ACC	1.4644074	-22.862822	32.673992
250326192	ACC	2.9246275	-26.416761	28.962128
250326200	ACC	4.0701914	-25.088745	20.815762
250326209	ACC	2.5387847	-21.729223	15.957136
250326217	ACC	0.29850462	-17.144575	11.793026
250326225	ACC	-0.6658029	-12.690933	9.55813
250326234	ACC	-0.71007013	-9.131011	7.560123
250326242	ACC	-0.39780676	-6.3720865	5.3796635
250326250	ACC	-0.10468599	-4.3674994	3.0125637
250326259	ACC	0.0317049	-3.126821	1.0570294
250326267	ACC	0.13938192	-2.876771	-0.1160519
250326275	ACC	0.3469593	-4.197609	-0.5952146
250326283	ACC	0.76749784	-7.068398	-1.2544373
250326292	ACC	1.4691931	-10.445269	-2.3790638
250326300	ACC	1.8885353	-13.54218	-3.2004004
250326308	ACC	2.3958137	-16.028322	-3.7094734
250326317	ACC	2.6566312	-17.616558	-3.9690945
250326325	ACC	2.6775684	-18.473787	-3.839284
250326333	ACC	2.7439694	-18.273388	-3.5676985
250326342	ACC	3.056831	-15.9637165	-3.4193435
250326350	ACC	3.4205399	-12.523436	-3.2093735
250326358	ACC	3.6197424	-9.4839525	-2.902494
250326367	ACC	3.4301112	-7.1156564	-2.4311078
250326375	ACC	3.0496526	-5.346762	-2.111666
250326383	ACC	2.5932214	-4.085745	-1.8185452
250326392	ACC	2.228316	-3.4241292	-1.6468602
250326400	ACC	1.9573289	-3.5569308	-1.4530416
250326408	ACC	1.6887345	-4.432704	-1.2873386
250326417	ACC	1.3950156	-5.7583275	-1.3609179
250326425	ACC	0.9661021	-7.3770723	-1.5607185
250326433	ACC	0.3080759	-9.263813	-1.7856439
250326442	ACC	-0.3589234	-11.22832	-2.0063818
250326450	ACC	-0.9954142	-13.043276	-2.2223341
250326458	ACC	-1.5768701	-14.596816	-2.5166512
250326466	ACC	-2.0656042	-15.615561	-2.8462625
250326475	ACC	-2.2857437	-15.683756	-2.9832516
250326483	ACC	-2.2295125	-14.928821	-2.6739793
250326491	ACC	-1.8801605	-13.579866	-2.1625135
250326500	ACC	-1.4763715	-11.796616	-1.7533408
250326508	ACC	-1.3202399	-10.137792	-1.3160524
250326516	ACC	-1.3166506	-8.833703	-0.8542377
250326525	ACC	-1.2430713	-7.795816	-0.46779683
250326533	ACC	-1.1611172	-6.854839	-0.19262223
250326541	ACC	-1.0654043	-6.090332	0.06520442
250326550	ACC	-0.92482597	-5.4424753	0.31226337
250326558	ACC	-0.8039884	-5.1852465	0.57487565
250326566	ACC	-0.77407813	-5.495117	0.9822537
250326575	ACC	-1.0420742	-6.391229	1.3938192
250326583	ACC	-1.041476	-7.29452	1.8442681
250326591	ACC	-0.6831509	-7.9770727	2.3694925
250326600	ACC	-0.15254244	-8.410173	2.772085
250326608	ACC	0.29192436	-8.69492	2.6189444
250326616	ACC	0.61076796	-8.989237	1.9657038
250326625	ACC	0.80159557	-9.327821	1.2215359
250326633	ACC	1.0594223	-9.664013	0.6161518
250326641	ACC	1.4446666	-9.97508	0.13938192
250326650	ACC	1.8771694	-10.30469	-0.19441684
250326658	ACC	1.9980069	-10.535598	-0.2727818
250326666	ACC	2.1714866	-10.677971	-0.24526432
250326674	ACC	2.5501506	-10.807183	-0.16869399
250326683	ACC	3.501896	-11.008181	0.86201435
250326691	ACC	4.246662	-10.752747	2.498107
250326699	ACC	2.7649066	-10.153943	4.5134616
250326708	ACC	0.008973085	-9.982856	6.5114684
250326716	ACC	-1.7042879	-10.106685	7.2442703
250326724	ACC	-1.8041883	-10.780863	5.6991053
250326733	ACC	-1.1264212	-11.538789	3.4666018
250326741	ACC	-0.60777694	-11.98505	1.8975084
250326749	ACC	-0.5192425	-12.208181	1.0319048
250326758	ACC	-0.80578303	-12.379268	0.4959125
250326766	ACC	-1.3710874	-12.5449705	0.2015953
250326774	ACC	-2.0907288	-12.816556	0.038285162
250326783	ACC	-2.8337002	-13.202399	-0.13519448
250326791	ACC	-3.475575	-13.545769	-0.26081768
250326799	ACC	-3.9882371	-13.77548	-0.32063824
250326808	ACC	-4.308277	-13.905889	-0.4103691
250326816	ACC	-4.47398	-14.06202	-0.4869394
250326824	ACC	-4.4195433	-14.302499	-0.36550367
250326833	ACC	-4.03729	-14.438292	-0.0849452
250326841	ACC	-3.263212	-14.239089	0.4235296
250326849	ACC	-2.3276181	-13.920844	1.5164514
250326858	ACC	-1.2933207	-13.663017	3.679563
250326866	ACC	0.40677986	-13.532608	8.855837
250326874	ACC	2.2701905	-13.273585	13.769498
250326882	ACC	2.6685956	-12.685549	12.461821
250326891	ACC	2.2905295	-12.346367	7.579864
250326899	ACC	0.62153566	-12.634104	1.7886349
250326907	ACC	-2.0416758	-13.159926	-2.0673988
250326916	ACC	-3.2440693	-13.316058	-3.2650065
250326924	ACC	-3.4307094	-13.355539	-4.165306
250326932	ACC	-3.0059834	-13.412968	-4.9226346
250326941	ACC	-2.440081	-13.651053	-5.346164
250326949	ACC	-1.8795621	-14.087744	-5.128417
250326957	ACC	-0.89491564	-14.699708	-4.8059845
250326966	ACC	0.06460621	-15.477375	-4.6546383
250326974	ACC	1.1563315	-16.27598	-4.644469
250326982	ACC	2.329413	-16.791035	-5.06082
250326991	ACC	2.9617162	-16.91606	-5.629115
250326999	ACC	3.3840494	-16.72284	-6.06102
250327007	ACC	3.9260237	-16.104294	-6.311668
250327016	ACC	4.499703	-14.794224	-5.768497
250327024	ACC	4.7431726	-13.101302	-4.901697
250327032	ACC	4.4093738	-11.142179	-3.4995031
250327041	ACC	3.76391	-9.254242	-2.452045
250327049	ACC	3.2650065	-7.6480594	-1.7228323
250327057	ACC	2.8061829	-6.281758	-1.0612168
250327066	ACC	2.3653052	-5.112864	-0.4941179
250327074	ACC	1.9830518	-4.1700916	-0.19142582
250327082	ACC	1.68694	-3.505485	0.048454657
250327090	ACC	1.2023934	-3.0670004	0.5515456
250327099	ACC	0.67477596	-2.8468606	1.1647065
250327107	ACC	-0.016749758	-2.8989046	1.8783658
250327115	ACC	-0.098703936	-3.0693932	1.8735801
250327124	ACC	0.43669012	-3.2267213	1.3040884
250327132	ACC	0.9846465	-3.3643086	0.7304091
250327140	ACC	1.2963116	-3.618546	0.2620141
250327149	ACC	1.4440684	-4.0444684	-0.07956135
250327157	ACC	1.4961123	-4.499703	-0.35114673
250327165	ACC	1.4793626	-5.0141597	-0.552742
250327174	ACC	1.2915261	-5.5298133	-0.6586244
250327182	ACC	0.8865408	-6.087939	-0.6113662
250327190	ACC	0.2440679	-6.6556363	-0.2853441
250327199	ACC	-0.38404804	-7.207182	0.21415763
250327207	ACC	-0.98644114	-7.6013994	0.67776704
250327215	ACC	-1.3429717	-7.7569327	0.91106725
250327224	ACC	-1.2293127	-7.4859457	0.465404
250327232	ACC	-0.9182457	-6.9732833	-0.2542374
250327240	ACC	-0.57009	-6.4773707	-0.72442704
250327249	ACC	-0.35174492	-6.1357956	-0.86919284
250327257	ACC	-0.27158538	-5.9988065	-0.87936234
250327265	ACC	-0.17766708	-6.014958	-0.8117651
250327274	ACC	0.058624156	-6.094519	-0.721436
250327282	ACC	0.27756742	-6.3200426	-0.60777694
250327290	ACC	0.54317075	-6.7166533	-0.33320054
250327298	ACC	0.8560323	-7.3310103	0.28295127
250327307	ACC	1.3627125	-8.535198	1.9094725
250327315	ACC	1.7754744	-10.803595	5.7780685
250327323	ACC	1.8053846	-14.031512	14.621343
250327332	ACC	1.9812572	-18.191435	25.628925
250327340	ACC	2.416751	-21.848265	27.085556
250327348	ACC	3.0460632	-22.45305	21.291336
250327357	ACC	2.0895324	-20.674585	16.110874
250327365	ACC	0.35174492	-17.67279	12.495918
250327373	ACC	-0.48095736	-14.063217	9.815358
250327382	ACC	-0.12203395	-10.869995	7.7030945
250327390	ACC	0.52163535	-8.400602	5.4317074
250327398	ACC	1.0462617	-6.5461645	2.9036903
250327407	ACC	1.244866	-5.4586267	0.95473623
250327415	ACC	1.3824533	-5.59741	-0.06281159
250327423	ACC	1.7868403	-7.440482	-0.2853441
250327432	ACC	2.4705894	-10.119247	-0.6753742
250327440	ACC	3.0753753	-12.754941	-1.791626
250327448	ACC	3.4564323	-15.331413	-2.6907291
250327457	ACC	3.8518462	-17.601603	-3.2727833
250327465	ACC	4.269992	-19.048065	-3.5844483
250327473	ACC	4.2275195	-19.234705	-3.4097722
250327482	ACC	3.876971	-17.720646	-2.964109
250327490	ACC	3.5766716	-14.03211	-2.7954152
250327498	ACC	3.4109688	-10.415359	-2.5692933
250327506	ACC	3.263212	-7.5696945	-2.268396
250327515	ACC	3.0293136	-5.4239306	-1.9722841
250327523	ACC	2.5663023	-3.8757744	-1.9178474
250327531	ACC	2.0500507	-2.8791637	-1.9704895
250327540	ACC	1.4386846	-2.6703901	-1.8765712
250327548	ACC	1.0504491	-3.473182	-1.7036897
250327556	ACC	0.8542377	-4.7156553	-1.6079768
250327565	ACC	0.44207397	-6.059225	-1.8023937
250327573	ACC	-0.1591227	-7.431509	-1.884946
250327581	ACC	-0.99661064	-8.863613	-1.9363917
250327590	ACC	-1.7473587	-10.295119	-1.8879371
250327598	ACC	-2.3437698	-11.699108	-1.9680966
250327606	ACC	-2.7912276	-12.859627	-2.027319
250327615	ACC	-3.1274192	-13.680366	-2.1092732
250327623	ACC	-3.1322048	-14.019547	-2.0584257
250327631	ACC	-3.1561332	-13.863416	-1.933999
250327640	ACC	-2.8468606	-13.029517	-1.8484555
250327648	ACC	-2.2522442	-11.513664	-1.7407784
250327656	ACC	-1.736591	-9.6376915	-1.8251255
250327665	ACC	-1.4279169	-8.012366	-1.6707884
250327673	ACC	-1.2640085	-7.2448688	-1.2029916
250327681	ACC	-1.0408778	-6.8446693	-0.8225328
250327690	ACC	-0.9068798	-6.6424756	-0.4881358
250327698	ACC	-0.8668	-6.6077795	-0.1274178
250327706	ACC	-0.7363912	-6.795616	0.19322042
250327714	ACC	-0.4642076	-7.292725	0.47078785
250327723	ACC	-0.1591227	-7.9573317	0.7788638
250327731	ACC	0.13040884	-8.655437	1.0755738
250327739	ACC	0.47318068	-9.250652	1.4703895
250327748	ACC	1.0187442	-9.680164	2.2444677
250327756	ACC	1.8167506	-10.010373	3.2937205
250327764	ACC	2.3222344	-10.15155	3.5736806
250327773	ACC	2.018944	-10.182656	2.6021945
250327781	ACC	1.6271194	-9.978668	1.5613167
250327789	ACC	1.4703895	-9.632308	0.8392825
250327798	ACC	1.6887345	-9.311071	0.42652065
250327806	ACC	2.0865414	-9.083155	0.17108682
250327814	ACC	2.3431716	-9.043075	0.13100705
