250383563	ACC	-4.042674	-15.922441	-3.3469608
250383571	ACC	-4.17069	-16.25564	-3.4851463
250383579	ACC	-3.8117664	-16.156338	-3.6873398
250383588	ACC	-3.1357942	-15.8817625	-3.9044883
250383596	ACC	-2.239682	-15.783058	-3.8560338
250383604	ACC	-1.0989038	-15.751353	-3.675974
250383612	ACC	-0.0041874396	-15.858432	-3.839284
250383621	ACC	1.1820544	-15.91586	-4.3322053
250383629	ACC	2.3449662	-15.8022	-4.8502517
250383637	ACC	3.3182468	-15.393626	-5.2923255
250383646	ACC	3.9595232	-14.696118	-5.2331033
250383654	ACC	4.254439	-13.664812	-4.99083
250383662	ACC	4.3722854	-12.190833	-4.718048
250383671	ACC	4.256233	-10.601999	-4.3244286
250383679	ACC	3.8985064	-8.985049	-3.799204
250383687	ACC	3.5090744	-7.563114	-3.2201412
250383696	ACC	3.0514472	-6.334998	-2.4586253
250383704	ACC	2.681756	-5.321039	-1.8047864
250383712	ACC	2.3611178	-4.621737	-1.3489537
250383721	ACC	2.1547368	-4.1665025	-1.0013963
250383729	ACC	2.0602202	-3.991228	-0.6963114
250383737	ACC	2.0338993	-3.9942193	-0.50488555
250383746	ACC	2.103291	-4.150351	-0.36311084
250383754	ACC	2.268396	-4.4775696	0.06699903
250383762	ACC	2.2618155	-4.706682	0.5407779
250383771	ACC	2.044667	-4.683352	0.8775677
250383779	ACC	1.7246269	-4.529015	1.1431711
250383787	ACC	1.3782659	-4.3734818	1.3471591
250383796	ACC	1.1395818	-4.3184466	1.666601
250383804	ACC	0.9613165	-4.41057	1.8867407
250383812	ACC	0.71246296	-4.6654058	2.065006
250383820	ACC	0.48275197	-4.8879385	2.0428724
250383829	ACC	0.3164508	-5.105685	1.6217356
250383837	ACC	0.4869394	-5.151747	0.78664047
250383845	ACC	0.5916254	-5.072186	-0.2745764
250383854	ACC	0.54257256	-4.9734817	-1.3369896
250383862	ACC	0.39840496	-4.941179	-1.9746768
250383870	ACC	0.12921242	-5.078766	-2.2157538
250383879	ACC	-0.09092726	-5.2953167	-2.4095724
250383887	ACC	-0.33020952	-5.5980086	-2.5268207
250383895	ACC	-0.4019942	-5.956932	-2.3389843
250383904	ACC	-0.35413775	-6.3738813	-1.8388842
250383912	ACC	-0.4019942	-6.856035	-1.3752748
250383920	ACC	-0.48993045	-7.3926253	-1.0833504
250383929	ACC	-0.51086766	-8.059625	-0.88235337
250383937	ACC	-0.5694918	-8.979665	-0.7932207
250383945	ACC	-1.1533405	-10.907682	0.8895318
250383954	ACC	-1.7282162	-14.631513	7.0935225
250383962	ACC	0.06759724	-23.407188	48.598827
250383970	ACC	3.4558342	-27.003004	38.761333
250383979	ACC	3.1375887	-25.23411	27.991837
250383987	ACC	0.43130627	-20.802004	16.8024
250383995	ACC	-0.43010986	-16.38545	10.04507
250384003	ACC	-0.012562319	-12.426526	6.672386
250384012	ACC	0.9870393	-9.374481	4.7341995
250384020	ACC	1.8669999	-7.051648	2.784049
250384028	ACC	2.082952	-5.2139606	1.1216356
250384037	ACC	2.408376	-3.9948175	0.09750752
250384045	ACC	2.722434	-3.667599	-0.4408776
250384053	ACC	2.8606195	-4.7485566	-1.1180464
250384062	ACC	2.574079	-6.704091	-2.03031
250384070	ACC	2.5298119	-9.092128	-3.0263224
250384078	ACC	2.9826534	-11.996416	-3.682554
250384087	ACC	3.3565319	-15.281762	-3.8004005
250384095	ACC	3.5593238	-17.795422	-3.8368912
250384103	ACC	3.9720855	-19.293926	-3.7633119
250384112	ACC	4.293322	-19.553549	-3.5790644
250384120	ACC	4.433302	-17.810377	-3.4779677
250384128	ACC	4.4225345	-14.547764	-3.2733815
250384137	ACC	4.2646084	-11.303096	-2.9826534
250384145	ACC	3.8697925	-8.516654	-2.6691937
250384153	ACC	3.211168	-6.4008007	-2.6512475
250384162	ACC	2.6416762	-5.306084	-2.937788
250384170	ACC	2.0458634	-5.4927244	-3.0693932
250384178	ACC	1.4087744	-6.573682	-2.7433712
250384187	ACC	0.8003992	-7.730612	-2.4221346
250384195	ACC	-0.025722843	-8.632706	-2.4119651
250384203	ACC	-0.8153543	-9.370294	-2.3491535
250384211	ACC	-1.43689	-10.10489	-2.2402802
250384220	ACC	-1.9040886	-10.797014	-2.1361923
250384228	ACC	-2.1852453	-11.354542	-2.0350957
250384236	ACC	-2.2378874	-11.690733	-1.8550358
250384245	ACC	-2.1702902	-11.832508	-1.6450655
250384253	ACC	-2.0673988	-11.667403	-1.4638093
250384261	ACC	-1.8646071	-11.241481	-1.4009976
250384270	ACC	-1.6935202	-10.563714	-1.3435699
250384278	ACC	-1.5744773	-9.705289	-1.2669996
250384286	ACC	-1.466202	-8.599805	-1.2580265
250384295	ACC	-1.2628121	-7.4733834	-1.1521441
250384303	ACC	-1.0307083	-6.6652074	-0.86081797
250384311	ACC	-0.74835527	-6.290731	-0.51086766
250384320	ACC	-0.54317075	-6.153742	-0.18065812
250384328	ACC	-0.33200413	-6.3128643	0.09810573
250384336	ACC	-0.13459627	-6.7483582	0.30149564
250384345	ACC	0.1477568	-7.3142605	0.65324056
250384353	ACC	0.44626144	-7.962117	0.9607183
250384361	ACC	0.48035914	-8.4705925	1.1970096
250384370	ACC	0.6729814	-8.933603	1.7425731
250384378	ACC	1.2089736	-9.24826	2.9395826
250384386	ACC	1.8203398	-9.522238	4.8376894
250384395	ACC	2.2743778	-9.580264	5.7553368
250384403	ACC	1.9651057	-9.64128	4.6929235
250384411	ACC	1.5756737	-9.820743	3.1597223
250384419	ACC	1.3495519	-9.938589	1.9142581
250384428	ACC	1.1473584	-10.012766	0.9553344
250384436	ACC	0.948156	-9.863813	0.36789647
250384444	ACC	0.634098	-9.606585	0.032901313
250384453	ACC	0.32422748	-9.3308115	-0.2117648
250384461	ACC	0.01794617	-8.99821	-0.3684947
250384469	ACC	-0.21355942	-8.616554	-0.5312066
250384478	ACC	-0.29790643	-8.49452	-0.71007013
250384486	ACC	-0.111864455	-8.763115	-0.50787663
250384494	ACC	0.17706887	-9.305089	-0.19740787
250384503	ACC	0.30508488	-10.008579	0.02632105
250384511	ACC	0.26081768	-10.776076	0.2835495
250384519	ACC	0.1902294	-11.494522	0.72083783
250384528	ACC	0.21714866	-12.199806	1.4638093
250384536	ACC	0.11006984	-12.920046	2.6225336
250384544	ACC	-0.40378883	-13.383057	4.1126637
250384553	ACC	-1.3710874	-13.453646	4.976473
250384561	ACC	-2.2235305	-13.417753	4.4691944
250384569	ACC	-2.4951158	-13.4255295	3.004787
250384578	ACC	-2.3952155	-13.423137	1.6594225
250384586	ACC	-2.219343	-13.49851	0.7680961
250384594	ACC	-1.9501505	-13.566707	0.22372891
250384603	ACC	-1.50688	-13.413566	-0.13160525
250384611	ACC	-0.7645068	-13.103097	-0.23748764
250384619	ACC	0.3290131	-13.067802	0.10109676
250384627	ACC	1.5146568	-13.49552	1.5230316
250384636	ACC	2.7553353	-14.037494	5.532206
250384644	ACC	4.2394834	-14.068601	14.645869
250384652	ACC	4.202395	-13.45544	17.135002
250384661	ACC	3.2883365	-13.365111	12.126227
250384669	ACC	1.919642	-13.655241	5.814559
250384677	ACC	-0.17766708	-13.951951	0.37328035
250384686	ACC	-2.213361	-14.429318	-2.934797
250384694	ACC	-3.6149569	-14.75235	-4.491926
250384702	ACC	-4.5397825	-14.837295	-4.9375896
250384711	ACC	-4.838886	-14.82234	-4.700102
250384719	ACC	-4.8885365	-14.78226	-4.1587257
250384727	ACC	-4.5930233	-14.659628	-3.766901
250384736	ACC	-3.9134614	-14.29233	-3.6424742
250384744	ACC	-3.229114	-14.09193	-3.5593238
250384752	ACC	-2.367698	-14.200206	-3.4540396
250384761	ACC	-1.5236298	-14.522639	-3.3062828
250384769	ACC	-0.72083783	-14.863616	-3.3020952
250384777	ACC	0.32183465	-15.113068	-3.4911282
250384786	ACC	1.535594	-14.958133	-3.8027935
250384794	ACC	2.4855444	-14.41556	-4.0977087
250384802	ACC	2.9180472	-13.624732	-4.0325046
250384810	ACC	2.9455647	-12.50848	-3.7680974
250384819	ACC	2.7631118	-11.22832	-3.4713874
250384827	ACC	2.5782664	-9.912866	-3.1722846
250384835	ACC	2.2827528	-8.745169	-2.7475586
250384844	ACC	2.0279171	-7.752745	-2.347359
250384852	ACC	1.8167506	-6.899106	-1.942972
250384860	ACC	1.6139588	-6.17767	-1.5810575
250384869	ACC	1.4961123	-5.651847	-1.3764713
250384877	ACC	1.375873	-5.267201	-1.2155539
250384885	ACC	1.308874	-5.0327044	-1.0773684
250384894	ACC	1.3680964	-4.9585266	-0.96849495
250384902	ACC	1.5248263	-4.9525447	-0.88414794
250384910	ACC	1.655235	-5.002794	-0.85483587
250384919	ACC	1.8317057	-5.0590253	-0.85124665
250384927	ACC	2.030908	-5.0865426	-0.8356933
250384935	ACC	2.1248264	-5.0733824	-0.5886344
250384944	ACC	1.9734805	-5.0739803	0.3469593
250384952	ACC	1.6325033	-5.12423	1.7838492
250384960	ACC	1.2113664	-5.2331033	3.6921253
250384969	ACC	0.5599205	-5.3449674	5.0626144
250384977	ACC	-0.119042926	-5.4233327	5.220541
250384985	ACC	-0.3505485	-5.4053864	3.915256
250384994	ACC	-0.19800608	-5.319843	2.4329023
250385002	ACC	-0.008374879	-5.258228	1.3824533
250385010	ACC	0.19381863	-5.2749777	0.59940207
250385018	ACC	0.3505485	-5.413761	-0.07298109
250385027	ACC	0.40737805	-5.6524453	-0.567099
250385035	ACC	0.36370903	-5.901897	-0.9236295
250385043	ACC	0.19202402	-6.2213387	-1.1856437
250385052	ACC	0.035294134	-6.578468	-1.2598212
250385060	ACC	-0.066400826	-7.0085773	-1.2496517
250385068	ACC	-0.1268196	-7.5068827	-1.146162
250385077	ACC	-0.16091733	-8.112267	-1.0564312
250385085	ACC	-0.084346995	-8.776874	-1.1001002
250385093	ACC	0.06999006	-9.630513	-1.2711871
250385102	ACC	0.3912265	-10.938788	-1.2993027
250385110	ACC	0.86560357	-12.761521	1.2329018
250385118	ACC	1.614557	-15.805192	8.395218
250385127	ACC	3.8380876	-21.729223	36.18247
250385135	ACC	3.2386854	-23.541786	34.159935
250385143	ACC	0.58624154	-20.664417	26.169106
250385152	ACC	-2.309074	-16.004395	19.02952
250385160	ACC	-3.449852	-12.050255	13.729418
250385168	ACC	-3.1106694	-9.312267	9.285947
250385177	ACC	-2.3162522	-7.550552	5.131408
250385185	ACC	-1.5164514	-6.308079	1.9734805
250385193	ACC	-1.134198	-5.7009	-0.25722843
250385202	ACC	-0.82731843	-5.881558	-1.8358932
250385210	ACC	-0.37328035	-6.6652074	-2.6608188
250385218	ACC	0.046660043	-8.093722	-2.5465615
250385226	ACC	0.49112684	-10.017552	-2.283351
250385235	ACC	1.0097711	-12.058031	-2.364707
250385243	ACC	1.6199409	-14.229518	-2.6368906
250385251	ACC	2.4861426	-16.203596	-3.2327034
250385260	ACC	3.2237303	-17.784655	-3.8763726
250385268	ACC	3.7453656	-18.774685	-3.9583268
250385276	ACC	4.395615	-18.31646	-3.845266
250385285	ACC	4.942375	-15.973886	-3.807579
250385293	ACC	4.770092	-12.777673	-3.4187453
250385301	ACC	4.2963133	-9.927821	-2.8235307
250385310	ACC	3.8063827	-7.69113	-2.4634109
250385318	ACC	3.2596226	-6.0227346	-2.3341985
250385326	ACC	2.6321049	-4.9525447	-2.4556344
250385335	ACC	2.3724837	-4.8412786	-2.260021
250385343	ACC	2.5692933	-5.4777694	-1.7455641
250385351	ACC	3.0239296	-6.6759753	-1.3579268
250385360	ACC	3.2177482	-8.000402	-1.3627125
250385368	ACC	3.0915267	-9.45165	-1.5014962
250385376	ACC	2.7481568	-11.023734	-1.6660028
250385385	ACC	2.1661026	-12.656836	-1.8436699
250385393	ACC	1.3884354	-13.986049	-1.9944177
250385401	ACC	0.5772685	-14.724235	-2.0584257
250385410	ACC	-0.14356937	-14.816358	-2.0249262
250385418	ACC	-0.29910284	-14.012968	-1.9405792
250385426	ACC	-0.14656039	-12.600006	-1.6941184
250385434	ACC	-0.02871387	-11.036296	-1.5361922
250385443	ACC	-0.15553348	-9.492328	-1.4823537
250385451	ACC	-0.44147578	-7.9130645	-1.2969099
250385459	ACC	-0.7920243	-6.5832534	-0.9349955
250385468	ACC	-1.1509477	-5.953941	-0.39960137
250385476	ACC	-1.4470595	-5.7720866	0.17168503
250385484	ACC	-1.5284154	-5.721239	0.5407779
250385493	ACC	-1.4536397	-5.8229337	0.8428718
250385501	ACC	-1.308874	-5.9545393	1.090529
250385509	ACC	-1.14018	-6.07418	1.288535
250385518	ACC	-0.99960166	-6.391229	1.3597214
250385526	ACC	-0.83988076	-6.943373	1.5002998
250385534	ACC	-0.70169526	-7.711469	1.643271
250385543	ACC	-0.67776704	-8.430512	1.7437695
250385551	ACC	-0.4755735	-8.907282	1.8586249
250385559	ACC	-0.16390835	-9.186645	1.8346968
250385568	ACC	0.11306087	-9.425328	1.5858432
250385576	ACC	0.26859435	-9.727423	1.2113664
250385584	ACC	0.36251262	-10.052248	0.84825563
250385593	ACC	0.5066802	-10.335797	0.53180486
250385601	ACC	0.69152576	-10.548161	0.2440679
250385609	ACC	0.87996054	-10.591829	0.02871387
250385617	ACC	1.0923235	-10.559526	-0.20997019
250385626	ACC	1.2346965	-10.53141	-0.40558344
250385634	ACC	1.1874382	-10.4261265	-0.49651068
250385642	ACC	0.86979103	-10.147363	-0.3260221
250385651	ACC	0.40438703	-9.710672	0.025722843
250385659	ACC	-0.14536397	-9.437292	0.41694933
250385667	ACC	-0.6233303	-9.38465	0.81894356
250385676	ACC	-0.8859426	-9.672387	1.2107682
250385684	ACC	-0.9236295	-10.444671	1.5320047
250385692	ACC	-0.8817552	-11.2684	1.9627128
250385701	ACC	-0.81954175	-11.93181	2.9653056
250385709	ACC	-0.9523434	-12.382259	4.638487
250385717	ACC	-1.474577	-12.591631	5.035695
250385726	ACC	-1.855634	-12.636497	3.527619
250385734	ACC	-1.8478572	-12.675978	1.9184456
250385742	ACC	-1.9064814	-12.847663	1.1102697
250385751	ACC	-1.9357935	-13.068401	0.62452674
250385759	ACC	-1.8191434	-13.186846	0.21296121
250385767	ACC	-1.5044873	-12.999009	-0.18065812
250385776	ACC	-1.0450653	-12.510275	-0.52163535
250385784	ACC	-0.5413761	-11.959926	-0.84765744
250385792	ACC	-0.06460621	-11.79841	-1.2047862
250385801	ACC	0.46959144	-12.345768	-1.2251252
250385809	ACC	0.8279166	-13.286746	-0.80937225
250385817	ACC	0.93260264	-14.076378	-0.28055847
250385825	ACC	0.9068798	-14.357534	0.25603202
250385834	ACC	0.8470592	-14.106886	0.96789676
250385842	ACC	0.9098708	-13.499109	3.441477
250385850	ACC	1.9800607	-12.934402	15.994225
250385859	ACC	2.3222344	-12.437294	16.613966
250385867	ACC	1.6354942	-12.366706	8.615956
250385875	ACC	-0.017347964	-12.929019	2.0416758
250385884	ACC	-2.0225334	-13.411771	-1.396212
250385892	ACC	-3.2135608	-13.497912	-2.9575288
250385900	ACC	-3.5880375	-13.344173	-3.9547377
250385909	ACC	-3.2584262	-13.112668	-4.627121
250385917	ACC	-2.3174486	-12.879368	-4.7138605
250385925	ACC	-1.4811572	-12.832109	-4.341777
250385934	ACC	-0.78723866	-13.012768	-3.9020956
250385942	ACC	-0.055633128	-13.429119	-3.6053855
250385950	ACC	0.8703892	-14.084154	-3.711268
250385959	ACC	1.8376877	-14.654244	-3.9194436
250385967	ACC	2.6279175	-15.020945	-4.1330028
250385975	ACC	3.4043884	-14.94557	-4.4428735
250385984	ACC	4.007978	-14.509479	-4.6295137
250385992	ACC	4.082155	-13.713864	-4.5014977
250386000	ACC	3.8775692	-12.612568	-3.7621155
250386009	ACC	3.5886357	-11.315659	-3.0035906
250386017	ACC	3.1860433	-9.875777	-2.3802602
250386025	ACC	2.8959136	-8.407781	-1.8460627
250386033	ACC	2.5471597	-7.187441	-1.4177474
250386042	ACC	2.1816561	-6.2267227	-1.0576276
250386050	ACC	1.8299111	-5.4149575	-0.7543373
250386058	ACC	1.4889339	-4.8269215	-0.506082
250386067	ACC	1.0989038	-4.351348	-0.29850462
250386075	ACC	0.68853474	-4.2723846	0.212363
250386083	ACC	0.41814575	-4.551747	0.8428718
250386092	ACC	0.37746778	-4.946563	1.4907285
250386100	ACC	0.40438703	-5.2737813	2.2157538
250386108	ACC	0.42652065	-5.5280185	2.9802606
250386117	ACC	0.40977088	-5.762515	3.4444683
250386125	ACC	0.34337005	-5.9754763	3.8410785
250386133	ACC	0.03888337	-6.206982	4.0642095
250386142	ACC	-0.12921242	-6.235696	3.5503507
250386150	ACC	0.0035892338	-5.968298	2.4269204
250386158	ACC	0.26799613	-5.6668024	1.2346965
250386167	ACC	0.5605187	-5.477171	0.3804588
250386175	ACC	0.85124665	-5.359923	-0.19142582
250386183	ACC	0.97806627	-5.4023952	-0.8315059
250386192	ACC	1.0223335	-5.5429735	-1.3423735
250386200	ACC	1.1659029	-5.6392846	-1.6504494
250386208	ACC	1.3393825	-5.7433724	-1.9932213
250386216	ACC	1.5074782	-5.7990055	-2.3198416
250386225	ACC	1.5876378	-5.907879	-2.4358935
250386233	ACC	1.4901303	-6.0358953	-2.1954148
250386241	ACC	1.2735798	-6.0622163	-1.8448663
250386250	ACC	1.0277174	-6.11426	-1.5439688
250386258	ACC	0.782453	-6.3074803	-1.3351951
250386266	ACC	0.58983076	-6.6352973	-1.21017
250386275	ACC	0.4103691	-7.137192	-1.1371889
250386283	ACC	0.29790643	-7.8963146	-1.105484
250386291	ACC	0.1896312	-9.074182	-1.0229317
250386300	ACC	-0.046061836	-11.03151	-0.19740787
250386308	ACC	-0.5288138	-14.379667	4.4261236
250386316	ACC	-2.196013	-23.414967	45.351765
250386325	ACC	0.4456632	-27.355946	36.777084
250386333	ACC	2.0075781	-25.633112	25.345974
250386341	ACC	0.37447673	-21.20699	17.510078
250386350	ACC	-1.5314065	-16.27957	11.447264
250386358	ACC	-1.6193427	-11.928819	7.9022965
250386366	ACC	-0.48753762	-8.62792	5.366503
250386375	ACC	0.51505506	-6.337989	3.676572
250386383	ACC	1.1455638	-4.78744	2.1020947
250386391	ACC	1.5092729	-3.8327036	0.65024954
250386400	ACC	1.5463617	-3.2703903	-0.4534399
250386408	ACC	1.5409778	-3.2231321	-0.9523434
250386416	ACC	1.5822539	-4.0271206	-0.9720842
250386424	ACC	1.747957	-5.831309	-1.1365907
250386433	ACC	2.1451654	-8.22473	-1.7766708
250386441	ACC	2.6021945	-10.897512	-2.6745775
250386449	ACC	3.1692936	-13.806586	-3.7459638
250386458	ACC	3.5994034	-16.607386	-4.9202414
250386466	ACC	4.037888	-18.880568	-5.610571
250386474	ACC	4.604389	-20.047068	-5.2701917
250386483	ACC	5.1876397	-19.544575	-4.5894337
250386491	ACC	5.2456656	-16.863417	-4.125226
250386499	ACC	4.7018967	-13.243675	-3.374478
250386508	ACC	3.9391842	-9.771689	-2.5842485
250386516	ACC	3.03709	-6.695716	-2.167299
250386524	ACC	2.0925233	-4.7515473	-2.0081763
250386533	ACC	1.5056837	-4.640281	-1.332204
250386541	ACC	1.332204	-5.393422	-0.86979103
250386549	ACC	1.3896317	-6.381658	-0.6903293
250386558	ACC	1.4524434	-7.422536	-0.53240305
250386566	ACC	1.2951152	-8.48794	-0.40977088
250386574	ACC	0.8249256	-9.554541	-0.29671
250386583	ACC	0.14237295	-10.655239	-0.1591227
250386591	ACC	-0.55453664	-11.808579	-0.15553348
250386599	ACC	-1.3657036	-12.921841	-0.39182472
250386608	ACC	-2.114657	-13.753346	-0.5766702
250386616	ACC	-2.69372	-14.190037	-0.58265233
250386624	ACC	-2.9778678	-14.020146	-0.66041905
250386632	ACC	-2.9138598	-13.14198	-0.7603194
250386641	ACC	-2.6757739	-11.846267	-0.846461
250386649	ACC	-2.5082762	-10.3017	-0.9236295
250386657	ACC	-2.3952155	-8.782257	-0.8662018
250386666	ACC	-2.3712873	-7.5349984	-0.6969096
250386674	ACC	-2.3874388	-6.6927247	-0.39780676
250386682	ACC	-2.292324	-6.181259	-0.10049855
250386691	ACC	-2.0859432	-5.7762737	0.0849452
250386699	ACC	-1.8550358	-5.453243	0.15732808
250386707	ACC	-1.4889339	-5.341378	0.32123643
250386716	ACC	-0.96430755	-5.5447683	0.4534399
250386724	ACC	-0.51146585	-6.175277	0.60059845
250386732	ACC	-0.16450655	-7.051648	0.7501499
250386741	ACC	0.18843478	-7.8813596	0.7286145
250386749	ACC	0.44506502	-8.595617	0.72323066
250386757	ACC	0.7692925	-9.2285185	0.75254273
250386766	ACC	1.0534402	-9.672387	0.78664047
250386774	ACC	1.3866407	-9.969097	0.7704889
250386782	ACC	1.8658035	-10.165907	0.5629115
250386791	ACC	2.283351	-10.250853	0.26620153
250386799	ACC	2.391028	-10.079167	0.035294134
250386807	ACC	2.1595225	-9.756136	-0.039481573
250386816	ACC	1.8520447	-9.452248	0.008374879
250386824	ACC	1.8023937	-9.1872425	0.15972091
250386832	ACC	2.2390838	-8.912068	0.73459655
250386840	ACC	2.626123	-8.805588	1.80359
250386849	ACC	1.9082761	-9.086744	3.5252259
250386857	ACC	0.32183465	-9.608977	5.440082
250386865	ACC	-0.94396853	-10.353744	6.157929
250386874	ACC	-1.2173486	-11.205588	4.807181
250386882	ACC	-0.9200403	-11.720643	3.0622149
250386890	ACC	-0.7375876	-12.056237	1.8394824
250386899	ACC	-0.762114	-12.33859	1.2436695
250386907	ACC	-0.9840483	-12.503097	0.93260264
250386915	ACC	-1.3597214	-12.622139	0.74177504
250386924	ACC	-1.7982062	-12.856038	0.53359944
250386932	ACC	-2.2055843	-13.185051	0.3074777
250386940	ACC	-2.4795625	-13.485949	0.086141616
250386949	ACC	-2.6350958	-13.673785	-0.13160525
250386957	ACC	-2.5812573	-13.488939	-0.28893334
250386965	ACC	-2.231307	-12.818351	-0.2961118
250386974	ACC	-1.4560326	-12.007782	0.086141616
250386982	ACC	0.017347964	-11.661421	1.5990037
250386990	ACC	3.868596	-12.066406	8.882756
250386999	ACC	7.8203425	-12.7393875	17.781065
250387007	ACC	6.996015	-12.759727	14.534005
250387015	ACC	4.2221355	-12.2685995	7.63789
250387023	ACC	1.0929217	-12.016755	2.2121646
250387032	ACC	-0.9667004	-12.327224	-1.0953146
250387040	ACC	-2.2438695	-13.178471	-3.0005996
250387048	ACC	-3.2967114	-14.210376	-3.6209388
250387057	ACC	-4.3998027	-15.2063875	-3.6699917
250387065	ACC	-5.180461	-16.016357	-3.5539398
250387073	ACC	-5.503492	-16.413567	-3.5563326
250387082	ACC	-5.572884	-16.457834	-3.7704902
250387090	ACC	-4.801797	-16.38246	-4.065406
250387098	ACC	-3.3930225	-16.190435	-4.0977087
250387107	ACC	-2.076372	-16.022938	-3.996612
250387115	ACC	-1.1282159	-15.850058	-3.8584266
250387123	ACC	-0.39541394	-15.659828	-3.6275191
250387132	ACC	0.3595216	-15.434304	-3.5557344
250387140	ACC	1.3447664	-15.034703	-3.586243
250387148	ACC	2.3072793	-14.281562	-3.6652062
250387157	ACC	3.071188	-13.323834	-3.546163
250387165	ACC	3.5724843	-12.283555	-3.4151561
250387173	ACC	3.8727834	-11.099108	-3.3457642
250387182	ACC	3.7118661	-9.736395	-2.9318058
250387190	ACC	3.1812577	-8.480762	-2.5459633
250387198	ACC	2.5794628	-7.3022966	-2.292324
250387207	ACC	2.149353	-6.2991056	-2.111666
250387215	ACC	1.8089739	-5.6063833	-1.9214365
250387223	ACC	1.5188441	-5.0865426	-1.6821543
250387231	ACC	1.4081762	-4.78744	-1.3830515
250387240	ACC	1.6456637	-4.692325	-1.1676974
250387248	ACC	2.0536401	-4.840082	-0.99661064
250387256	ACC	2.4197419	-5.005785	-0.83688974
250387265	ACC	2.693122	-5.0943193	-0.70348984
250387273	ACC	2.7990043	-5.276174	-0.33200413
250387281	ACC	2.5256243	-5.2749777	0.18245272
250387290	ACC	1.9561325	-5.072186	0.6520442
250387298	ACC	1.4530416	-4.7892346	1.1611172
250387306	ACC	1.1144571	-4.619344	1.7868403
250387315	ACC	0.73519474	-4.674379	2.541776
250387323	ACC	0.35593235	-4.880162	3.1088748
250387331	ACC	0.36789647	-5.057829	3.045465
250387340	ACC	0.4456632	-5.1756754	2.4089742
250387348	ACC	0.6023931	-5.1254263	1.3399807
250387356	ACC	0.6855437	-5.002794	0.25124636
250387365	ACC	0.7716853	-4.8939204	-0.6406783
250387373	ACC	0.7788638	-4.883751	-1.480559
250387381	ACC	0.6628119	-5.044668	-2.2666013
250387390	ACC	0.61734825	-5.428118	-2.6608188
250387398	ACC	0.657428	-5.9467626	-2.7122645
250387406	ACC	0.68494546	-6.4965134	-2.5513473
250387415	ACC	0.60000026	-6.9816585	-2.2354946
250387423	ACC	0.4336991	-7.4739814	-1.8502501
