523713505	ACC	0.01375873	-9.343374	-0.34516466
523713513	ACC	-0.42532423	-9.120842	0.1788635
523713522	ACC	-0.29491538	-8.859426	-0.67118675
523713530	ACC	-0.19381863	-8.726026	-0.73399836
523713538	ACC	-0.17467605	-8.964112	-0.27038896
523713547	ACC	-0.82013994	-9.495318	-0.8895318
523713555	ACC	-2.193022	-9.787841	-0.90388876
523713563	ACC	-6.541379	-10.306485	1.7288144
523713572	ACC	-10.144372	-10.317253	3.4085758
523713580	ACC	-14.118252	-10.037891	1.3854443
523713588	ACC	-11.322837	-9.506086	-0.17467605
523713597	ACC	-7.6588273	-9.68495	-0.66759753
523713605	ACC	-3.4833515	-9.567701	-0.8578269
523713613	ACC	0.83389866	-9.620343	-1.0983056
523713621	ACC	3.886542	-9.989436	-1.4626129
523713630	ACC	5.3072805	-10.582856	-1.8275183
523713638	ACC	5.9246287	-10.836495	-2.0452652
523713646	ACC	5.2085767	-10.235299	-2.6745775
523713655	ACC	2.7182465	-8.690134	-3.010171
523713663	ACC	-0.33738798	-7.8466635	-3.112464
523713671	ACC	-3.2829528	-7.4847493	-3.1597223
523713680	ACC	-5.9467626	-7.2789664	-2.8037899
523713688	ACC	-7.708478	-7.664809	-2.3545375
523713696	ACC	-8.413164	-8.308478	-2.1308086
523713705	ACC	-7.9100733	-8.620742	-2.0105693
523713713	ACC	-6.3804617	-8.489735	-1.9369899
523713721	ACC	-4.5062833	-8.556135	-1.9998015
523713730	ACC	-2.4562325	-8.862417	-1.9423738
523713738	ACC	-0.38464624	-8.714062	-1.9268204
523713746	ACC	0.76630145	-8.968898	-1.783251
523713755	ACC	1.3716856	-9.485149	-1.4841483
523713763	ACC	1.698904	-9.707682	-1.3094722
523713771	ACC	1.3633107	-9.647263	-1.1282159
523713780	ACC	0.80578303	-9.747761	-0.93679005
523713788	ACC	5.2217374	-10.709676	0.08255238
523713796	ACC	8.845667	-10.934601	1.9854445
523713805	ACC	5.454439	-8.852845	2.8815567
523713813	ACC	2.1637099	-8.314461	2.0985055
523713821	ACC	0.02632105	-7.821539	1.3764713
523713829	ACC	-2.1308086	-7.1934233	1.0001999
523713838	ACC	-3.8644085	-7.318448	0.7848458
523713846	ACC	-4.770092	-8.929416	2.4646072
523713854	ACC	-4.9459643	-9.288938	4.733003
523713863	ACC	-3.1776686	-8.43111	1.6630118
523713871	ACC	-2.9575288	-9.000603	1.4506488
523713879	ACC	-2.9270203	-8.749356	1.2759727
523713888	ACC	-2.8037899	-8.983254	1.3369896
523713896	ACC	-3.0664022	-8.896515	2.2337
523713904	ACC	-3.5336008	-8.82114	2.8695927
523713913	ACC	-3.9924245	-8.974879	2.917449
523713921	ACC	-4.529015	-9.442079	2.4837499
523713929	ACC	-4.6396832	-9.856036	0.8536395
523713938	ACC	-4.1671004	-9.515059	0.26679972
523713946	ACC	-4.755137	-9.924232	0.5838487
523713954	ACC	-5.0542397	-10.51167	-0.43010986
523713963	ACC	-3.5156546	-9.696316	-1.6630118
523713971	ACC	-1.2658032	-8.321041	-1.1042876
523713979	ACC	1.9531415	-7.2287173	0.7322037
523713988	ACC	3.8237305	-6.863812	2.5776682
523713996	ACC	1.5918252	-7.0325055	4.3154554
523714004	ACC	-2.0075781	-7.9304123	4.8269215
523714013	ACC	-4.438088	-9.440882	4.99083
523714021	ACC	-5.0674	-10.618749	5.280361
523714029	ACC	-4.619942	-11.182857	5.5094743
523714037	ACC	-4.150351	-10.948958	5.1673007
523714046	ACC	-3.6586258	-10.718649	4.929813
523714054	ACC	-3.4797623	-10.402797	4.276572
523714062	ACC	-3.2949169	-9.90808	3.6652062
523714071	ACC	-3.3092737	-9.442677	4.0235314
523714079	ACC	-3.1848469	-9.071191	5.925227
523714087	ACC	-3.4749768	-8.989237	5.5465627
523714096	ACC	-3.7657046	-8.29472	4.883153
523714104	ACC	-4.1641097	-7.039086	5.2019963
523714112	ACC	-4.4727836	-6.000003	6.3050876
523714121	ACC	-4.8442693	-5.6781683	6.875776
523714129	ACC	-5.0542397	-5.9563336	6.4067826
523714137	ACC	-4.924429	-6.5611196	6.317052
523714146	ACC	-4.360321	-7.140183	6.6849484
523714154	ACC	-3.7878382	-7.472785	6.6592255
523714162	ACC	-3.2165518	-7.5960155	6.7005014
523714171	ACC	-2.7391837	-7.6103725	7.0486574
523714179	ACC	-2.4735804	-7.580462	7.1282187
523714187	ACC	-1.9621146	-7.450053	7.236494
523714196	ACC	-1.5278172	-7.171888	7.2879395
523714204	ACC	-1.4829519	-6.789634	7.2508507
523714212	ACC	-1.5236298	-6.558129	7.200003
523714221	ACC	-1.3698909	-6.3696938	7.0809603
523714229	ACC	-1.1946167	-6.1657057	7.097112
523714237	ACC	-0.94695956	-6.302097	7.1431737
523714245	ACC	-0.60000026	-6.789634	6.936793
523714254	ACC	-0.2105684	-7.303493	6.5958157
523714262	ACC	0.12502499	-7.4566336	6.5461645
523714270	ACC	0.124426775	-7.4219375	6.955337
523714279	ACC	-0.09990034	-7.507481	7.3028946
523714287	ACC	-0.3822534	-7.3836527	7.5882387
523714295	ACC	-0.75254273	-6.89432	7.962117
523714304	ACC	-0.8781659	-6.524629	7.7120676
523714312	ACC	-0.8955139	-6.1842504	7.2987075
523714320	ACC	-0.57427746	-5.6967125	7.2646093
523714329	ACC	-0.08255238	-5.10748	7.198807
523714337	ACC	0.14656039	-4.4955153	7.1210403
523714345	ACC	0.17347965	-4.009773	7.0893354
523714354	ACC	-0.22612174	-3.5306098	7.204789
523714362	ACC	-0.9086744	-3.010171	7.5696945
523714370	ACC	-1.6342978	-2.5663023	8.13141
523714379	ACC	-2.2767708	-2.4909284	8.322237
523714387	ACC	-2.5866413	-2.7481568	8.139186
523714395	ACC	-2.6721847	-2.9371898	8.09133
523714404	ACC	-2.359323	-2.8600214	8.110473
523714412	ACC	-1.8275183	-2.7439694	7.9746795
523714420	ACC	-1.4075779	-2.8342984	7.9226356
523714429	ACC	-1.0055838	-2.9958138	8.029117
523714437	ACC	-0.95353985	-3.2123644	8.192427
523714445	ACC	-0.93738824	-3.4713874	8.242078
523714454	ACC	-0.9810573	-3.6275191	8.25464
523714462	ACC	-1.1521441	-3.746562	8.281559
523714470	ACC	-1.3531412	-3.7686956	8.438289
523714478	ACC	-1.4123635	-3.6005998	8.535796
523714487	ACC	-1.4769697	-3.3619158	8.630313
523714495	ACC	-1.5714862	-3.0681968	8.781061
523714503	ACC	-1.6815561	-2.7702904	9.141181
523714512	ACC	-1.8514465	-2.5824537	9.102896
523714520	ACC	-1.7551354	-2.5286152	9.233304
523714528	ACC	-1.6630118	-2.5531418	9.242277
523714537	ACC	-1.6546369	-2.6572297	9.1770735
523714545	ACC	-1.5637096	-2.8462625	9.133404
523714553	ACC	-1.4548361	-2.9976087	9.01795
523714562	ACC	-1.4099708	-3.0358937	8.853444
523714570	ACC	-1.3866407	-2.9605198	8.781659
523714578	ACC	-1.3603196	-2.7499514	8.756535
523714587	ACC	-1.3663018	-2.466402	8.721839
523714595	ACC	-1.4213367	-2.2648067	8.678768
523714603	ACC	-1.5439688	-2.1008983	8.649456
523714612	ACC	-1.7431713	-1.963311	8.760722
523714620	ACC	-2.0087745	-1.9214365	8.996415
523714628	ACC	-2.1278176	-1.9794625	9.186047
523714637	ACC	-2.1762722	-2.1026928	9.159127
523714645	ACC	-2.134996	-2.2372892	9.178269
523714653	ACC	-2.062613	-2.3258235	9.244072
523714662	ACC	-1.9238294	-2.2881367	9.147162
523714670	ACC	-1.753939	-2.2839491	8.95155
523714678	ACC	-1.634896	-2.3114667	8.916255
523714686	ACC	-1.4751751	-2.318047	8.928818
523714695	ACC	-1.358525	-2.2552354	8.830113
523714703	ACC	-1.4009976	-2.1768703	8.89472
523714711	ACC	-1.5541383	-2.1385853	9.093923
523714720	ACC	-1.7593229	-2.1942184	9.19143
523714728	ACC	-2.067997	-2.2576282	9.303294
523714736	ACC	-2.2378874	-2.3437698	9.514461
523714745	ACC	-2.2731814	-2.5184457	9.239286
523714753	ACC	-2.1098714	-2.57707	9.11785
523714761	ACC	-1.969293	-2.4011974	9.394221
523714770	ACC	-1.7760726	-2.2378874	9.306286
523714778	ACC	-1.622932	-1.9872392	9.198608
523714786	ACC	-1.6169499	-1.7228323	9.131011
523714795	ACC	-1.7419748	-1.4075779	9.209376
523714803	ACC	-1.8969102	-1.1108679	9.384052
523714811	ACC	-2.047658	-0.98644114	9.503095
523714820	ACC	-2.309672	-1.4991034	9.749556
523714828	ACC	-2.510071	-1.9172492	9.688539
