523632385	ACC	1.7952151	-9.568898	-0.55752766
523632394	ACC	1.8813568	-9.579067	-0.5814559
523632402	ACC	1.9722841	-9.550353	-0.5910272
523632410	ACC	2.024328	-9.588638	-0.5952146
523632419	ACC	2.0344975	-9.57488	-0.54735816
523632427	ACC	2.0344975	-9.527023	-0.5288138
523632435	ACC	2.0195422	-9.607781	-0.54257256
523632444	ACC	2.0344975	-9.57488	-0.51864433
523632452	ACC	1.9812572	-9.622138	-0.5377869
523632460	ACC	1.9148563	-9.579067	-0.50009996
523632469	ACC	1.8532411	-9.464211	-0.51505506
523632477	ACC	1.8000008	-9.578469	-0.5623133
523632485	ACC	1.7425731	-9.626326	-0.60059845
523632494	ACC	1.747957	-9.506684	-0.6197411
523632502	ACC	1.7425731	-9.568898	-0.64845496
523632510	ACC	1.7377875	-9.664611	-0.65264237
523632519	ACC	1.713261	-9.702896	-0.63828546
523632527	ACC	1.7754744	-9.688539	-0.62871414
523632535	ACC	1.771287	-9.664611	-0.58564335
523632543	ACC	1.8520447	-9.67478	-0.5521438
523632552	ACC	1.9381863	-9.64128	-0.54257256
523632560	ACC	1.9579271	-9.622736	-0.47078785
523632568	ACC	1.905285	-9.665209	-0.4660022
523632577	ACC	1.7856439	-9.593424	-0.42831525
523632585	ACC	1.7282162	-9.679565	-0.40917268
523632593	ACC	1.6564314	-9.80818	-0.40857446
523632602	ACC	1.6420746	-9.693324	-0.42831525
523632610	ACC	1.6223338	-9.812965	-0.48035914
523632618	ACC	1.7228323	-9.80818	-0.5132605
523632627	ACC	1.7760726	-9.674182	-0.49950173
523632635	ACC	1.8047864	-9.6173525	-0.51445687
523632643	ACC	1.905285	-9.583853	-0.552742
523632652	ACC	1.8999012	-9.70828	-0.58564335
523632660	ACC	1.9094725	-9.655638	-0.57607204
523632668	ACC	1.9334008	-9.64128	-0.5665008
523632677	ACC	1.9244276	-9.52164	-0.54317075
523632685	ACC	1.7856439	-9.646067	-0.5192425
523632693	ACC	1.7808583	-9.574282	-0.5288138
523632702	ACC	1.7521443	-9.549755	-0.5623133
523632710	ACC	1.6947167	-9.573684	-0.58624154
523632718	ACC	1.6468602	-9.573684	-0.60059845
523632726	ACC	1.6516458	-9.554541	-0.6197411
523632735	ACC	1.7090735	-9.583255	-0.6436693
523632743	ACC	1.6995022	-9.65504	-0.6334998
523632751	ACC	1.7090735	-9.602397	-0.5766702
523632760	ACC	1.7186449	-9.631111	-0.5288138
523632768	ACC	1.7808583	-9.62154	-0.5192425
523632776	ACC	1.8430717	-9.540782	-0.5096712
523632785	ACC	1.8957137	-9.502497	-0.552742
523632793	ACC	1.9674984	-9.507282	-0.60059845
523632801	ACC	1.9722841	-9.526425	-0.65324056
523632810	ACC	1.8861425	-9.501899	-0.65324056
523632818	ACC	1.8005991	-9.410972	-0.63948184
523632826	ACC	1.6474584	-9.410972	-0.61076796
523632835	ACC	1.4177474	-9.530014	-0.63948184
523632843	ACC	1.2317054	-9.48156	-0.70229346
523632851	ACC	1.1599208	-9.485747	-0.73579293
523632860	ACC	1.2837493	-9.538987	-0.7112665
523632868	ACC	1.5134603	-9.563514	-0.6203393
523632876	ACC	1.9202402	-9.421141	-0.6203393
523632885	ACC	2.3072793	-9.306884	-0.7680961
523632893	ACC	2.440679	-9.311669	-0.83030945
523632901	ACC	2.4789643	-9.297911	-0.76331043
523632910	ACC	2.349752	-9.489336	-0.63828546
523632918	ACC	2.1966112	-9.6275215	-0.49950173
523632926	ACC	2.1972094	-9.594621	-0.2656033
523632935	ACC	2.2402802	-9.638289	-0.04546363
523632943	ACC	2.2157538	-9.781859	-0.044865426
523632951	ACC	2.349752	-9.700503	-0.14057833
523632959	ACC	2.455036	-9.571291	-0.3272185
523632968	ACC	2.5124638	-9.504292	-0.54257256
523632976	ACC	2.5262225	-9.537193	-0.62811595
523632984	ACC	2.4017956	-9.661619	-0.637089
523632993	ACC	2.167299	-9.732806	-0.5084748
523633001	ACC	1.9872392	-9.512667	-0.33320054
523633009	ACC	1.7820547	-9.407382	-0.29072794
523633018	ACC	1.4895321	-9.683753	-0.3379862
523633026	ACC	1.4129617	-9.716655	-0.40917268
523633034	ACC	1.4404793	-9.8937235	-0.51864433
523633043	ACC	1.7078772	-9.888938	-0.6801598
523633051	ACC	1.9860427	-9.650253	-0.77647096
523633059	ACC	2.105684	-9.6173525	-0.7908279
523633068	ACC	2.1822543	-9.570094	-0.7052845
523633076	ACC	2.2594228	-9.470194	-0.5288138
523633084	ACC	2.1870399	-9.62812	-0.42771706
523633093	ACC	2.0434706	-9.790234	-0.31226337
523633101	ACC	2.0536401	-9.604192	-0.20817557
523633109	ACC	2.000998	-9.62812	-0.22731815
523633118	ACC	2.039283	-9.541979	-0.27996024
523633126	ACC	2.1972094	-9.422338	-0.3714857
523633134	ACC	2.2402802	-9.489336	-0.4139583
523633143	ACC	2.3742783	-9.317652	-0.41455653
523633151	ACC	2.4023938	-9.461221	-0.4755735
523633159	ACC	2.5411777	-9.4229355	-0.5138587
523633167	ACC	2.6799614	-9.337392	-0.5288138
523633176	ACC	2.6656044	-9.461819	-0.47078785
523633184	ACC	2.5980072	-9.638289	-0.4749753
523633192	ACC	2.44367	-9.953544	-0.48753762
523633201	ACC	2.2145574	-9.987043	-0.35413775
523633209	ACC	1.8376877	-9.985847	-0.23090738
523633217	ACC	1.5463617	-9.899107	-0.27936205
523633226	ACC	1.4991034	-9.697512	-0.39960137
523633234	ACC	1.8813568	-9.611969	-0.5952146
523633242	ACC	2.076372	-9.7704935	-0.6945168
523633251	ACC	2.0524435	-9.909277	-0.61794645
523633259	ACC	1.9286151	-9.808778	-0.44147578
523633267	ACC	1.8478572	-9.741779	-0.39421752
523633276	ACC	1.7419748	-9.84168	-0.45583272
523633284	ACC	1.6606189	-9.889536	-0.50368917
523633292	ACC	1.698904	-9.765109	-0.52342993
523633301	ACC	2.0105693	-9.569496	-0.51445687
523633309	ACC	2.469393	-9.51805	-0.5712864
523633317	ACC	2.71705	-9.600004	-0.69930243
523633326	ACC	2.5782664	-9.723833	-0.7465607
523633334	ACC	2.2295125	-9.775877	-0.60837513
523633342	ACC	1.8951155	-9.81835	-0.4127619
523633351	ACC	1.847259	-9.81835	-0.28893334
523633359	ACC	1.698904	-9.846465	-0.38464624
523633367	ACC	1.6701902	-9.789038	-0.6041877
523633376	ACC	1.6516458	-9.635299	-0.8105687
523633384	ACC	1.8424734	-9.477372	-1.0115658
523633392	ACC	2.024328	-9.415159	-1.198206
523633400	ACC	2.2199411	-9.415757	-1.3555341
523633409	ACC	2.411367	-9.37807	-1.2023934
523633417	ACC	2.4885356	-9.317053	-0.85842514
523633425	ACC	2.335993	-9.321838	-0.6628119
523633434	ACC	2.3216362	-9.317053	-0.5198407
523633442	ACC	2.0925233	-9.426525	-0.42891344
523633450	ACC	2.1451654	-9.455837	-0.3188436
523633459	ACC	2.1834507	-9.436694	-0.23748764
523633467	ACC	2.2552354	-9.389436	-0.2757728
523633475	ACC	2.2929223	-9.427123	-0.4426722
523633484	ACC	2.115255	-9.660423	-0.6664011
523633492	ACC	1.9471594	-9.755538	-0.7956135
523633500	ACC	1.9764715	-9.62154	-0.8147561
523633509	ACC	1.942972	-9.530613	-0.82971126
523633517	ACC	1.905285	-9.430114	-0.849452
523633525	ACC	1.9531415	-9.353543	-0.8925229
523633534	ACC	2.149353	-9.263215	-0.96909314
523633542	ACC	2.2588246	-9.277572	-1.0360922
523633550	ACC	2.2827528	-9.291928	-1.0408778
523633559	ACC	2.3018954	-9.387642	-0.99720883
523633567	ACC	2.39701	-9.503095	-0.9200403
523633575	ACC	2.464009	-9.498908	-0.83389866
523633584	ACC	2.5022943	-9.489336	-0.77647096
523633592	ACC	2.4735804	-9.503694	-0.77647096
523633600	ACC	2.4023938	-9.460024	-0.7818548
523633608	ACC	2.3018954	-9.460024	-0.8153543
523633617	ACC	2.2301106	-9.4737835	-0.887139
523633625	ACC	2.0865414	-9.525827	-0.92542416
523633633	ACC	1.9525433	-9.549755	-0.9206385
523633642	ACC	1.861616	-9.5348	-0.92542416
523633650	ACC	1.8903298	-9.549157	-0.9445667
523633658	ACC	2.0291135	-9.5353985	-0.96849495
523633667	ACC	2.167299	-9.54497	-0.991825
523633675	ACC	2.2438695	-9.579067	-0.9631111
523633683	ACC	2.2151556	-9.574282	-0.9391829
523633692	ACC	2.129014	-9.559925	-0.910469
523633700	ACC	2.009971	-9.568898	-0.88235337
523633708	ACC	1.875973	-9.564112	-0.8775677
523633717	ACC	1.8424734	-9.563514	-0.91106725
523633725	ACC	1.8424734	-9.544372	-0.9349955
523633733	ACC	1.875973	-9.506086	-0.96849495
523633742	ACC	1.9477576	-9.521041	-0.97806627
523633750	ACC	2.0386848	-9.506684	-0.9637093
523633758	ACC	2.120041	-9.535996	-0.9487542
523633767	ACC	2.1337996	-9.555139	-0.9343972
523633775	ACC	2.1098714	-9.583853	-0.910469
523633783	ACC	2.0572293	-9.611969	-0.8961121
523633792	ACC	1.9764715	-9.602397	-0.8817552
523633800	ACC	1.9094725	-9.573684	-0.85842514
523633808	ACC	1.8807586	-9.5353985	-0.8775677
523633817	ACC	1.942972	-9.525827	-0.91585284
523633825	ACC	2.0147567	-9.54497	-0.93978107
523633833	ACC	2.0817556	-9.525827	-0.94396853
523633841	ACC	2.105684	-9.516854	-0.94396853
523633850	ACC	2.1385853	-9.555139	-0.9343972
523633858	ACC	2.1098714	-9.583853	-0.9200403
523633866	ACC	2.0195422	-9.58804	-0.9200403
523633875	ACC	1.9142581	-9.611969	-0.9487542
523633883	ACC	1.8424734	-9.606585	-0.9493524
523633891	ACC	1.8376877	-9.582657	-0.9637093
523633900	ACC	1.9238294	-9.539586	-0.9924232
523633908	ACC	2.0147567	-9.492328	-1.0163515
523633916	ACC	2.07697	-9.454042	-0.9828519
523633925	ACC	2.1535404	-9.464211	-0.95413804
523633933	ACC	2.225325	-9.4737835	-0.9445667
523633941	ACC	2.2444677	-9.468997	-0.91585284
523633950	ACC	2.2061825	-9.507282	-0.8961121
523633958	ACC	2.1098714	-9.573684	-0.91525465
523633966	ACC	2.0051854	-9.602397	-0.8913264
523633975	ACC	1.8999012	-9.611969	-0.87278205
523633983	ACC	1.8520447	-9.61137	-0.8775677
523633991	ACC	1.8855443	-9.620942	-0.92482597
523634000	ACC	1.9567307	-9.601799	-0.99661064
523634008	ACC	2.0524435	-9.568898	-1.0444671
523634016	ACC	2.1529422	-9.525827	-1.0396814
523634025	ACC	2.1912274	-9.512068	-0.9726824
523634033	ACC	2.172683	-9.507282	-0.9056834
523634041	ACC	2.120041	-9.512068	-0.87278205
523634049	ACC	2.0673988	-9.531211	-0.88235337
523634058	ACC	2.0338993	-9.583255	-0.8865408
523634066	ACC	2.033301	-9.62154	-0.8961121
523634074	ACC	2.0524435	-9.602397	-0.8961121
523634083	ACC	2.07697	-9.554541	-0.91525465
523634091	ACC	2.120041	-9.521041	-0.94396853
523634099	ACC	2.1678972	-9.478569	-0.9828519
523634108	ACC	2.1966112	-9.468997	-1.0205388
523634116	ACC	2.2390838	-9.483355	-1.0348958
523634124	ACC	2.2199411	-9.483355	-1.0301101
523634133	ACC	2.1487548	-9.487542	-0.9924232
523634141	ACC	2.0578275	-9.516255	-0.9637093
523634149	ACC	1.9764715	-9.564112	-0.95353985
523634158	ACC	1.9525433	-9.573684	-0.9391829
523634166	ACC	1.9812572	-9.573684	-0.95832545
523634174	ACC	2.053042	-9.540184	-0.9774681
523634183	ACC	2.1008983	-9.516255	-0.9870393
523634191	ACC	2.1535404	-9.502497	-0.95832545
523634199	ACC	2.2157538	-9.497711	-0.9296116
523634208	ACC	2.2390838	-9.507282	-0.91525465
523634216	ACC	2.2061825	-9.52164	-0.9056834
523634224	ACC	2.1008983	-9.555139	-0.9056834
523634233	ACC	1.9764715	-9.602397	-0.8913264
523634241	ACC	1.9238294	-9.626326	-0.8817552
523634249	ACC	1.9094725	-9.631111	-0.90089774
523634257	ACC	1.9525433	-9.583255	-0.9343972
523634266	ACC	2.024328	-9.554541	-0.9870393
523634274	ACC	2.0859432	-9.530613	-1.0157533
523634282	ACC	2.1343977	-9.482756	-0.99720883
523634291	ACC	2.143969	-9.473185	-0.9732806
523634299	ACC	2.158326	-9.483355	-0.96849495
523634307	ACC	2.120041	-9.478569	-0.93978107
523634316	ACC	2.07697	-9.492328	-0.9349955
523634324	ACC	2.053042	-9.51147	-0.9493524
523634332	ACC	2.0291135	-9.540184	-0.9445667
523634341	ACC	2.0195422	-9.559326	-0.9343972
523634349	ACC	2.0338993	-9.578469	-0.9487542
523634357	ACC	2.0955145	-9.564112	-0.9726824
523634366	ACC	2.1050856	-9.564112	-0.9822537
523634374	ACC	2.1625135	-9.555139	-0.991825
523634382	ACC	2.1625135	-9.550353	-0.96789676
523634391	ACC	2.1577277	-9.550353	-0.95832545
523634399	ACC	2.1296122	-9.516854	-0.94396853
523634407	ACC	2.115255	-9.507282	-0.9349955
523634416	ACC	2.1008983	-9.492328	-0.93978107
523634424	ACC	2.07697	-9.492328	-0.9493524
523634432	ACC	2.062613	-9.516255	-0.96849495
523634441	ACC	2.0482562	-9.54497	-0.99661064
523634449	ACC	2.0859432	-9.540184	-1.0253245
523634457	ACC	2.1337996	-9.549755	-1.0301101
523634465	ACC	2.1816561	-9.564112	-1.0253245
523634474	ACC	2.1816561	-9.549755	-1.006182
523634482	ACC	2.1529422	-9.540184	-0.991825
523634490	ACC	2.1296122	-9.540184	-0.96789676
523634499	ACC	2.091327	-9.5353985	-0.9487542
523634507	ACC	2.0482562	-9.516255	-0.93978107
523634515	ACC	2.0051854	-9.525827	-0.93978107
523634524	ACC	1.9860427	-9.54497	-0.9493524
523634532	ACC	2.0195422	-9.549755	-0.9726824
523634540	ACC	2.053042	-9.559326	-0.99661064
523634549	ACC	2.1098714	-9.540184	-1.0205388
523634557	ACC	2.1481566	-9.5353985	-1.0444671
523634565	ACC	2.2007985	-9.516255	-1.0492527
523634574	ACC	2.1625135	-9.516255	-1.0157533
523634582	ACC	2.0673988	-9.51147	-0.99720883
523634590	ACC	1.9716859	-9.5252285	-0.9924232
523634599	ACC	1.9046868	-9.544372	-1.0067801
523634607	ACC	1.8903298	-9.5348	-1.0307083
523634615	ACC	1.9525433	-9.496515	-1.0642079
523634624	ACC	2.0673988	-9.4636135	-1.0737791
523634632	ACC	2.2444677	-9.435498	-1.0731809
523634640	ACC	2.3688943	-9.373284	-1.0402796
523634648	ACC	2.4023938	-9.287741	-1.0211371
523634657	ACC	2.335993	-9.163314	-0.9984053
523634665	ACC	2.2025933	-9.124431	-0.98883396
523634673	ACC	1.9968106	-9.224331	-0.97926265
523634682	ACC	1.8191434	-9.338589	-0.9553344
523634690	ACC	1.7377875	-9.396016	-0.95473623
523634698	ACC	1.9387846	-9.343972	-0.9882358
523634707	ACC	2.172683	-9.387043	-1.1072787
523634715	ACC	2.416751	-9.244072	-1.2269198
523634723	ACC	2.541776	-9.005388	-1.1946167
523634732	ACC	2.6518457	-9.001201	-1.1940185
523634740	ACC	2.5932214	-9.239884	-1.2125629
523634748	ACC	2.2295125	-9.487542	-1.154537
523634757	ACC	2.0141585	-9.568898	-0.991825
523634765	ACC	1.9519451	-9.779466	-0.8045866
523634773	ACC	2.1188445	-9.823135	-0.71365935
523634782	ACC	2.1427727	-9.847063	-0.7848458
523634790	ACC	1.9698912	-10.013365	-0.927817
523634798	ACC	2.108675	-9.884152	-1.1144571
523634807	ACC	2.3874388	-9.334999	-1.2215359
523634815	ACC	2.484348	-8.980862	-1.2807583
523634823	ACC	2.393421	-8.971291	-1.2329018
523634832	ACC	2.292324	-9.244072	-1.1413764
523634840	ACC	2.2151556	-9.497113	-1.2167503
523634848	ACC	1.9986051	-9.759128	-1.4213367
523634857	ACC	1.6540387	-9.920045	-1.5595222
523634865	ACC	1.2855439	-10.010373	-1.6073786
523634873	ACC	1.018146	-10.038489	-1.5170496
523634881	ACC	1.1431711	-9.972089	-1.2783655
523634890	ACC	1.564906	-9.643674	-1.1832508
523634898	ACC	2.062613	-9.348758	-1.1312069
523634906	ACC	2.7332017	-8.876774	-1.1754742
523634915	ACC	3.2739797	-8.643474	-1.3046865
523634923	ACC	3.8757744	-8.654242	-1.4470595
523634931	ACC	4.0360937	-9.132806	-1.5451652
523634940	ACC	3.671188	-9.806385	-1.3609179
523634948	ACC	3.1016963	-10.121041	-1.0785648
523634956	ACC	2.6303103	-9.838689	-0.846461
523634965	ACC	2.2444677	-9.416953	-0.8105687
523634973	ACC	2.0057836	-9.35833	-1.0217353
523634981	ACC	1.9238294	-9.342776	-1.3848461
523634990	ACC	1.8747765	-9.591031	-1.5607185
523634998	ACC	1.7347964	-10.0061865	-1.6354942
523635006	ACC	1.3854443	-10.249058	-1.6923238
523635015	ACC	1.0013963	-10.640285	-1.7958134
523635023	ACC	1.5798612	-10.521839	-1.9148563
523635031	ACC	2.2498515	-10.250853	-1.9106688
523635040	ACC	3.2440693	-10.158131	-1.7898313
523635048	ACC	3.6861434	-9.701101	-1.3280165
523635056	ACC	2.6476583	-8.977871	-0.67836523
523635065	ACC	1.6875381	-9.052647	-0.3786642
523635073	ACC	1.4321043	-9.649057	-0.6436693
523635081	ACC	1.5547365	-9.796216	-1.2592229
523635090	ACC	1.6175481	-9.183055	-1.9214365
523635098	ACC	1.4596218	-9.195618	-2.3659034
523635106	ACC	1.6061822	-9.352945	-2.7756743
523635114	ACC	1.3154542	-9.290133	-2.7667012
523635123	ACC	1.1006985	-9.328419	-2.5040889
523635131	ACC	1.2490535	-9.271589	-2.4089742
523635139	ACC	1.6935202	-9.277572	-2.3461626
523635148	ACC	2.2235305	-9.428319	-2.1864417
523635156	ACC	2.501098	-9.3816595	-1.9669002
523635164	ACC	2.353341	-9.415757	-1.5511472
523635173	ACC	2.070988	-9.616156	-1.2544373
523635181	ACC	1.8550358	-9.893126	-1.2675978
523635189	ACC	1.7300107	-10.213165	-1.2903296
523635198	ACC	1.605584	-10.19821	-1.2191432
523635206	ACC	1.7114664	-10.016953	-1.3106686
523635214	ACC	1.3429717	-10.130014	-1.463211
523635223	ACC	0.9445667	-10.616954	-1.4620147
523635231	ACC	0.997807	-10.521241	-1.4620147
523635239	ACC	1.102493	-10.5015	-1.7246269
523635248	ACC	1.3651053	-10.454242	-2.0111675
523635256	ACC	1.8478572	-10.37827	-2.1302104
523635264	ACC	1.995614	-10.307083	-2.2402802
523635273	ACC	2.105684	-10.268799	-2.2594228
523635281	ACC	2.4837499	-10.20838	-2.1158533
523635289	ACC	2.5459633	-10.366904	-1.7706888
523635298	ACC	2.2492533	-10.6103735	-1.5553347
523635306	ACC	1.8999012	-10.849058	-1.3351951
523635314	ACC	1.905285	-10.721042	-0.9487542
523635322	ACC	1.9322042	-10.196416	-0.401396
523635331	ACC	1.8801605	-10.091729	-0.091525465
523635339	ACC	1.8107685	-10.707283	-0.3900301
523635347	ACC	1.9178474	-11.222937	-0.95054877
523635356	ACC	2.2474587	-11.055439	-1.4715859
523635364	ACC	2.4879375	-10.524831	-1.7413766
523635372	ACC	2.6757739	-9.94158	-1.8299111
523635381	ACC	2.5896323	-10.247861	-1.6091732
523635389	ACC	2.4281168	-10.033105	-1.39023
523635397	ACC	2.3048863	-9.765109	-1.2628121
523635406	ACC	2.0033908	-9.850055	-1.4159528
523635414	ACC	1.707279	-9.859028	-1.402194
523635422	ACC	1.1814562	-9.790234	-1.3651053
523635431	ACC	0.7471589	-9.827921	-1.2077773
523635439	ACC	0.34037903	-9.903295	-1.3513466
523635447	ACC	-0.008374879	-9.868599	-1.4715859
523635456	ACC	-0.046660043	-9.969097	-1.3136597
523635464	ACC	0.1052842	-10.362119	-1.1587243
523635472	ACC	0.6448657	-10.425529	-1.1958131
523635481	ACC	1.4626129	-10.145568	-1.2669996
523635489	ACC	2.0410776	-10.185648	-1.1036894
523635497	ACC	2.2713869	-10.360324	-0.16151553
523635506	ACC	1.4961123	-10.524831	-0.42951167
523635514	ACC	0.17168503	-10.491331	-1.1718849
523635522	ACC	-0.33918262	-10.14497	-1.4422739
523635530	ACC	-0.11066805	-10.403993	-1.4644074
523635539	ACC	-0.09092726	-10.11147	-1.7282162
523635554	ACC	1.015155	-8.37129	-0.79860455
523635562	ACC	1.6719848	-8.40479	-0.62811595
523635570	ACC	2.0093727	-8.742776	-0.32183465
523635578	ACC	2.379662	-8.824132	-0.028115666
523635587	ACC	2.8881369	-8.687142	-0.07776674
523635595	ACC	3.5671003	-8.100303	-0.47676992
523635603	ACC	3.6532419	-7.880761	-0.73459655
523635612	ACC	3.0939198	-8.366505	-1.0444671
523635620	ACC	2.2510478	-8.502297	-1.105484
523635628	ACC	1.3591232	-8.6345005	-0.9176475
523635637	ACC	0.54436713	-8.885149	-0.73399836
523635645	ACC	-0.20817557	-9.25484	-0.54436713
523635653	ACC	-0.79142606	-9.378669	-0.60837513
523635662	ACC	-1.463211	-9.638887	-0.6729814
523635670	ACC	-1.9082761	-9.7399845	-0.5940182
523635678	ACC	-1.608575	-9.972089	-0.7746763
523635686	ACC	-0.7513463	-10.038489	-0.9385847
523635695	ACC	0.05922236	-10.20838	-0.9451649
523635703	ACC	0.5922236	-10.230514	-0.84347
523635711	ACC	1.2191432	-9.891331	-0.7322037
523635720	ACC	2.129014	-9.52164	-0.65982085
523635728	ACC	2.7146573	-9.480962	-0.61435723
523635736	ACC	2.690131	-9.735797	-0.70348984
523635745	ACC	2.2354946	-9.711869	-0.84765744
523635753	ACC	1.2765709	-9.961919	-0.94277215
523635761	ACC	0.46301118	-10.308878	-0.68853474
523635770	ACC	0.18544376	-10.749158	-0.53240305
523635778	ACC	-0.36311084	-11.42154	-0.5413761
523635786	ACC	-0.70229346	-11.901301	-0.58983076
523635795	ACC	0.02632105	-11.551352	-0.69272214
523635803	ACC	0.76749784	-10.750952	-0.28055847
523635811	ACC	0.84047896	-10.557134	0.7465607
523635820	ACC	0.43848476	-12.58864	0.7196414
523635828	ACC	-0.026919255	-12.253645	-0.8596215
523635836	ACC	-0.18843478	-10.175478	-1.791626
523635845	ACC	-0.21535404	-9.533006	-1.9591235
523635853	ACC	-0.08793623	-9.947562	-1.1324034
523635861	ACC	-0.2015953	-10.655837	-0.61675006
523635870	ACC	0.6687939	-10.755738	-0.09930214
523635878	ACC	1.3663018	-11.2139635	-0.071186475
523635886	ACC	1.2693924	-10.783256	-0.77587277
523635894	ACC	0.8255238	-10.24487	-1.1521441
523635903	ACC	0.25244278	-10.274182	-1.061815
523635911	ACC	-0.2865405	-9.919446	-0.9912268
523635919	ACC	-0.9553344	-9.488738	-1.6169499
523635928	ACC	-0.7860422	-8.913862	-1.1335998
523635936	ACC	-0.1268196	-8.791828	-0.5240282
523635944	ACC	0.44207397	-8.480762	0.38344982
523635953	ACC	0.3786642	-7.9483585	0.15792629
523635961	ACC	-0.31405798	-7.4105716	-0.22791636
523635969	ACC	-0.78723866	-7.631908	-0.06520442
523635978	ACC	-0.5066802	-8.417352	-0.4229314
523635986	ACC	-0.0011964113	-8.784052	-0.84825563
523635994	ACC	0.062213387	-9.040682	-0.6023931
523636003	ACC	-0.35593235	-9.300901	-0.15194423
523636011	ACC	-0.61794645	-9.0951185	0.089132644
523636019	ACC	-0.86919284	-8.98804	0.15972091
523636028	ACC	-1.3357933	-9.22134	0.031106694
523636036	ACC	-1.410569	-9.029316	-0.016749758
523636044	ACC	-0.7728817	-8.10449	-0.05383851
523636053	ACC	-0.13579269	-7.483553	-0.4336991
523636061	ACC	0.32303107	-7.2329044	-0.49172506
523636069	ACC	0.9200403	-7.0085773	-0.08733802
523636078	ACC	1.5756737	-7.036693	0.35413775
523636086	ACC	1.7922242	-7.7090764	0.8243274
523636094	ACC	1.5074782	-9.065806	0.98644114
523636102	ACC	0.64845496	-10.252646	0.7716853
523636111	ACC	-0.29132617	-11.053046	0.46002015
523636119	ACC	-1.0546366	-11.124232	0.10887343
523636127	ACC	-1.6648064	-10.700703	-0.0011964113
523636136	ACC	-1.8562322	-9.559925	0.19860429
523636144	ACC	-1.183849	-8.220542	0.16689938
523636152	ACC	-0.22492532	-8.085348	-0.064008005
523636161	ACC	0.5952146	-7.886145	0.18005991
523636169	ACC	0.93260264	-8.352746	0.73399836
523636177	ACC	1.16351	-9.343972	1.0947163
523636186	ACC	1.0899308	-10.205389	1.1144571
523636194	ACC	0.52522457	-10.597214	0.9876375
523636202	ACC	-0.37986058	-10.562517	0.8333005
523636211	ACC	-1.1192428	-10.409377	0.5479564
523636219	ACC	-1.605584	-9.96491	0.1585245
523636227	ACC	-1.7120646	-9.51147	-5.9820566E-4
523636236	ACC	-1.7563318	-9.313464	0.15314065
523636244	ACC	-1.7246269	-9.147162	0.42711884
523636252	ACC	-1.6115661	-8.970692	0.3068795
523636261	ACC	-1.5601203	-8.985049	-0.14057833
523636269	ACC	-1.6444674	-9.364311	0.16271193
523636277	ACC	-1.841277	-9.775877	0.56590253
523636286	ACC	-2.1864417	-10.138988	0.69930243
523636294	ACC	-2.7302105	-10.514661	0.4235296
523636302	ACC	-2.925824	-10.581061	0.11425728
523636311	ACC	-2.6004	-10.179068	-0.19980069
523636319	ACC	-2.2139592	-9.934999	-0.39421752
523636327	ACC	-1.7898313	-9.75494	-0.2656033
523636335	ACC	-1.1042876	-9.485747	0.47856453
523636344	ACC	0.2835495	-9.309277	1.6468602
523636352	ACC	1.5457634	-9.098708	2.324029
523636360	ACC	1.3238292	-8.809176	1.3980067
523636369	ACC	0.3822534	-8.402397	0.6161518
523636377	ACC	-1.4727824	-8.498708	0.7112665
523636385	ACC	-2.4323041	-9.22493	1.2472588
523636394	ACC	-2.8660033	-9.745967	1.5284154
523636402	ACC	-3.8763726	-10.067801	2.196013
523636410	ACC	-4.9381876	-10.240683	2.9330025
523636419	ACC	-5.259424	-10.1348	3.4725838
523636427	ACC	-5.3443694	-9.891929	3.3487554
523636435	ACC	-5.3389854	-9.685548	3.1082766
523636444	ACC	-5.159524	-9.915258	2.748755
523636452	ACC	-4.3519464	-10.038489	2.7990043
523636460	ACC	-3.1310084	-9.493524	2.5256243
523636469	ACC	-2.0578275	-8.912068	2.4448664
523636477	ACC	-1.4033905	-8.560922	2.4831517
523636485	ACC	-1.6103697	-8.63809	2.3168504
523636494	ACC	-2.3042881	-8.8085785	2.0440688
523636502	ACC	-2.9946175	-8.810373	1.7515461
523636510	ACC	-3.1142588	-8.785249	1.6965113
523636518	ACC	-3.399603	-8.817552	1.9800607
523636527	ACC	-3.32722	-8.688937	2.6638098
523636535	ACC	-2.926422	-8.659027	2.9790642
523636543	ACC	-2.103291	-8.8014	2.955136
523636552	ACC	-1.4093726	-9.11127	3.1106694
523636560	ACC	-1.1479566	-9.160921	3.37388
523636568	ACC	-1.2418749	-8.801998	3.5563326
523636577	ACC	-1.5463617	-8.682357	3.5300117
523636585	ACC	-1.8281165	-8.563314	3.0783663
523636593	ACC	-2.030908	-8.545368	2.658426
523636602	ACC	-2.481357	-8.50469	3.0873394
523636610	ACC	-1.5343975	-7.768897	3.4995031
523636618	ACC	-1.2586247	-7.7473617	3.3146574
523636627	ACC	-1.2227324	-8.234301	2.9521449
523636635	ACC	-1.2311072	-8.545368	2.5728827
523636643	ACC	-1.3363914	-8.873783	2.3898315
523636652	ACC	-1.3938192	-8.950952	2.5609183
523636660	ACC	-1.4338989	-8.918648	3.0203404
523636668	ACC	-1.3651053	-9.0233345	3.434897
523636677	ACC	-1.4913267	-9.188439	3.5377884
523636685	ACC	-1.5535401	-9.497711	3.4139597
523636693	ACC	-1.5314065	-9.448658	3.3481572
523636702	ACC	-2.1750758	-9.323035	2.7146573
523636710	ACC	-2.6883361	-9.245269	2.868396
523636718	ACC	-2.693122	-9.179466	3.3212378
