523659901	ACC	1.6223338	-9.59163	-1.1120644
523659909	ACC	1.6271194	-9.605987	-1.1072787
523659918	ACC	1.6175481	-9.615558	-1.102493
523659926	ACC	1.6127625	-9.615558	-1.0929217
523659934	ACC	1.6079768	-9.620343	-1.102493
523659943	ACC	1.5984055	-9.625129	-1.1162517
523659951	ACC	1.6031911	-9.620343	-1.1210374
523659959	ACC	1.6223338	-9.605987	-1.1312069
523659968	ACC	1.6366907	-9.620343	-1.14018
523659976	ACC	1.6462619	-9.620343	-1.1306087
523659984	ACC	1.6558332	-9.620343	-1.125823
523659992	ACC	1.6606189	-9.605987	-1.11685
523660001	ACC	1.6366907	-9.5964155	-1.1120644
523660009	ACC	1.6175481	-9.595817	-1.1216356
523660017	ACC	1.6031911	-9.605389	-1.1264212
523660026	ACC	1.6031911	-9.610174	-1.1312069
523660034	ACC	1.6271194	-9.619745	-1.1497513
523660042	ACC	1.6606189	-9.625129	-1.1497513
523660051	ACC	1.7036897	-9.601201	-1.1497513
523660059	ACC	1.7180467	-9.567701	-1.11685
523660067	ACC	1.7036897	-9.55813	-1.1120644
523660076	ACC	1.6606189	-9.572487	-1.102493
523660084	ACC	1.6175481	-9.5868435	-1.102493
523660092	ACC	1.5840486	-9.600603	-1.1072787
523660101	ACC	1.5936198	-9.624531	-1.125823
523660109	ACC	1.6127625	-9.624531	-1.1353943
523660117	ACC	1.6558332	-9.615558	-1.14018
523660126	ACC	1.6797615	-9.620343	-1.1114662
523660134	ACC	1.698904	-9.615558	-1.1114662
523660142	ACC	1.6797615	-9.615558	-1.1018949
523660151	ACC	1.6414764	-9.615558	-1.1066805
523660159	ACC	1.5984055	-9.610174	-1.1072787
523660167	ACC	1.579263	-9.595817	-1.11685
523660176	ACC	1.5696917	-9.5964155	-1.1216356
523660184	ACC	1.5744773	-9.605389	-1.1312069
523660192	ACC	1.5936198	-9.615558	-1.1359925
523660201	ACC	1.6127625	-9.615558	-1.1210374
523660209	ACC	1.6366907	-9.605987	-1.11685
523660217	ACC	1.6558332	-9.610772	-1.0881361
523660225	ACC	1.6797615	-9.615558	-1.0923235
523660234	ACC	1.6893328	-9.615558	-1.0923235
523660242	ACC	1.6845472	-9.605987	-1.1114662
523660250	ACC	1.6797615	-9.5964155	-1.1264212
523660259	ACC	1.6749759	-9.582058	-1.1264212
523660267	ACC	1.6606189	-9.582058	-1.1264212
523660275	ACC	1.6414764	-9.582058	-1.1312069
523660284	ACC	1.6319051	-9.591031	-1.1216356
523660292	ACC	1.6223338	-9.595817	-1.11685
523660300	ACC	1.6271194	-9.605389	-1.1264212
523660309	ACC	1.6414764	-9.620343	-1.1210374
523660317	ACC	1.6701902	-9.644272	-1.1306087
523660325	ACC	1.6941184	-9.634701	-1.14018
523660334	ACC	1.698904	-9.620343	-1.125823
523660342	ACC	1.6893328	-9.601201	-1.1162517
523660350	ACC	1.6462619	-9.5964155	-1.1120644
523660359	ACC	1.6079768	-9.5868435	-1.1264212
523660367	ACC	1.5744773	-9.600603	-1.1312069
523660375	ACC	1.564906	-9.605389	-1.1455638
523660384	ACC	1.5744773	-9.600603	-1.1551352
523660392	ACC	1.5984055	-9.600603	-1.1551352
523660400	ACC	1.6271194	-9.610174	-1.1497513
523660408	ACC	1.6319051	-9.61496	-1.154537
523660417	ACC	1.6271194	-9.619745	-1.154537
523660425	ACC	1.6079768	-9.61496	-1.154537
523660433	ACC	1.5888343	-9.610174	-1.1551352
523660442	ACC	1.5936198	-9.610174	-1.1551352
523660450	ACC	1.6127625	-9.595817	-1.1407782
523660458	ACC	1.6366907	-9.5868435	-1.1359925
523660467	ACC	1.6366907	-9.5964155	-1.11685
523660475	ACC	1.6271194	-9.615558	-1.125823
523660483	ACC	1.6079768	-9.61496	-1.1497513
523660492	ACC	1.6127625	-9.595817	-1.1455638
523660500	ACC	1.6127625	-9.571889	-1.1551352
523660508	ACC	1.6079768	-9.571889	-1.1886346
523660517	ACC	1.6079768	-9.591031	-1.2125629
523660525	ACC	1.6079768	-9.605389	-1.2215359
523660533	ACC	1.6366907	-9.605389	-1.2119647
523660542	ACC	1.6414764	-9.610174	-1.2023934
523660550	ACC	1.6319051	-9.61496	-1.1880364
523660558	ACC	1.6223338	-9.605389	-1.1784651
523660567	ACC	1.6175481	-9.591031	-1.1647065
523660575	ACC	1.6175481	-9.591031	-1.1407782
523660583	ACC	1.6175481	-9.605389	-1.1216356
523660592	ACC	1.6223338	-9.610174	-1.1216356
523660600	ACC	1.6271194	-9.605389	-1.11685
523660608	ACC	1.6319051	-9.595817	-1.11685
523660617	ACC	1.6319051	-9.605987	-1.0929217
523660625	ACC	1.6175481	-9.610174	-1.1072787
523660633	ACC	1.6031911	-9.629316	-1.1072787
523660641	ACC	1.5888343	-9.648459	-1.1162517
523660650	ACC	1.5744773	-9.662816	-1.1449656
523660658	ACC	1.564906	-9.662816	-1.14018
523660666	ACC	1.5601203	-9.624531	-1.1216356
523660675	ACC	1.5696917	-9.610174	-1.11685
523660683	ACC	1.5696917	-9.600603	-1.1216356
523660691	ACC	1.5601203	-9.605389	-1.1312069
523660700	ACC	1.5553347	-9.61496	-1.1407782
523660708	ACC	1.5601203	-9.619745	-1.1407782
523660716	ACC	1.5696917	-9.629316	-1.1264212
523660725	ACC	1.5744773	-9.634102	-1.1353943
523660733	ACC	1.5936198	-9.643674	-1.1353943
523660741	ACC	1.6175481	-9.643674	-1.1353943
523660750	ACC	1.6462619	-9.629316	-1.1306087
523660758	ACC	1.6558332	-9.615558	-1.1210374
523660766	ACC	1.6606189	-9.605987	-1.1264212
523660775	ACC	1.6749759	-9.601201	-1.1353943
523660783	ACC	1.6654046	-9.5964155	-1.1312069
523660791	ACC	1.6701902	-9.59163	-1.11685
523660800	ACC	1.6749759	-9.601201	-1.1072787
523660808	ACC	1.6654046	-9.5964155	-1.1072787
523660816	ACC	1.6558332	-9.5964155	-1.11685
523660825	ACC	1.6319051	-9.5964155	-1.1120644
523660833	ACC	1.6271194	-9.5964155	-1.1264212
523660841	ACC	1.5984055	-9.5868435	-1.1407782
523660849	ACC	1.564906	-9.576674	-1.1503495
523660858	ACC	1.5314065	-9.571889	-1.1551352
523660866	ACC	1.5122639	-9.586246	-1.1694921
523660874	ACC	1.5122639	-9.591031	-1.1742777
523660883	ACC	1.5361922	-9.610174	-1.1647065
523660891	ACC	1.579263	-9.61496	-1.1503495
523660899	ACC	1.6031911	-9.625129	-1.1162517
523660908	ACC	1.6223338	-9.634701	-1.0875379
523660916	ACC	1.6271194	-9.649057	-1.0731809
523660924	ACC	1.6319051	-9.644272	-1.0540384
523660933	ACC	1.6127625	-9.629914	-1.049851
523660941	ACC	1.5984055	-9.615558	-1.0402796
523660949	ACC	1.5840486	-9.615558	-1.0594223
523660958	ACC	1.5601203	-9.595817	-1.0881361
523660966	ACC	1.5553347	-9.595817	-1.0977074
523660974	ACC	1.550549	-9.605389	-1.1072787
523660983	ACC	1.5601203	-9.624531	-1.11685
523660991	ACC	1.5696917	-9.634102	-1.102493
523660999	ACC	1.579263	-9.629316	-1.102493
523661008	ACC	1.5984055	-9.629316	-1.0881361
523661016	ACC	1.6031911	-9.634102	-1.0689936
523661024	ACC	1.6175481	-9.629316	-1.0737791
523661033	ACC	1.6271194	-9.615558	-1.0833504
523661041	ACC	1.6271194	-9.615558	-1.0929217
523661049	ACC	1.6271194	-9.615558	-1.102493
523661058	ACC	1.6271194	-9.595817	-1.1120644
523661066	ACC	1.6175481	-9.591031	-1.1072787
523661074	ACC	1.5984055	-9.586246	-1.1120644
523661082	ACC	1.5840486	-9.595817	-1.102493
523661091	ACC	1.579263	-9.61496	-1.1120644
523661099	ACC	1.579263	-9.619745	-1.1264212
523661107	ACC	1.5888343	-9.619745	-1.1120644
523661116	ACC	1.6079768	-9.620343	-1.11685
523661124	ACC	1.6175481	-9.615558	-1.1216356
523661132	ACC	1.6366907	-9.5964155	-1.1216356
523661141	ACC	1.6462619	-9.582058	-1.1216356
523661149	ACC	1.6701902	-9.567701	-1.1072787
523661157	ACC	1.6797615	-9.582058	-1.0833504
523661166	ACC	1.6414764	-9.658628	-1.0636097
523661174	ACC	1.579263	-9.705887	-1.0636097
523661182	ACC	1.5170496	-9.686745	-1.1114662
523661191	ACC	1.4787644	-9.643674	-1.1359925
523661199	ACC	1.4691931	-9.58146	-1.1647065
523661207	ACC	1.474577	-9.557532	-1.198206
523661216	ACC	1.5170496	-9.567103	-1.2125629
523661224	ACC	1.5696917	-9.576674	-1.2029916
523661232	ACC	1.5984055	-9.595817	-1.1694921
523661241	ACC	1.6079768	-9.610174	-1.1407782
523661249	ACC	1.6223338	-9.634102	-1.1210374
523661257	ACC	1.6510476	-9.649057	-1.1018949
523661266	ACC	1.6749759	-9.649057	-1.0779666
523661274	ACC	1.6845472	-9.634701	-1.0779666
523661282	ACC	1.7036897	-9.610772	-1.0875379
523661290	ACC	1.727618	-9.577272	-1.0977074
523661299	ACC	1.7371893	-9.543773	-1.0929217
523661307	ACC	1.7228323	-9.529416	-1.0929217
523661315	ACC	1.6701902	-9.543773	-1.0833504
523661324	ACC	1.6079768	-9.577272	-1.0642079
523661332	ACC	1.5409778	-9.610174	-1.0833504
523661340	ACC	1.4979069	-9.638887	-1.0929217
523661349	ACC	1.4835501	-9.667602	-1.102493
523661357	ACC	1.4883357	-9.686745	-1.1210374
523661365	ACC	1.4979069	-9.677173	-1.1162517
523661374	ACC	1.5218352	-9.6580305	-1.125823
523661382	ACC	1.5601203	-9.619745	-1.1264212
523661390	ACC	1.5888343	-9.600603	-1.1407782
523661399	ACC	1.6127625	-9.591031	-1.1407782
523661407	ACC	1.6271194	-9.591031	-1.1407782
523661415	ACC	1.6223338	-9.600603	-1.1312069
523661424	ACC	1.5984055	-9.600603	-1.0977074
523661432	ACC	1.5744773	-9.610174	-1.0737791
523661440	ACC	1.5696917	-9.625129	-1.0594223
523661449	ACC	1.5553347	-9.639486	-1.0546366
523661457	ACC	1.550549	-9.644272	-1.049851
523661465	ACC	1.579263	-9.615558	-1.049851
523661474	ACC	1.6031911	-9.5964155	-1.0689936
523661482	ACC	1.6223338	-9.582058	-1.0833504
523661490	ACC	1.6127625	-9.59163	-1.0977074
523661498	ACC	1.5936198	-9.610772	-1.1120644
523661507	ACC	1.5553347	-9.61496	-1.102493
523661515	ACC	1.5409778	-9.629316	-1.0881361
523661523	ACC	1.5314065	-9.638887	-1.0881361
523661532	ACC	1.5457634	-9.653245	-1.0929217
523661540	ACC	1.579263	-9.643674	-1.1162517
523661548	ACC	1.6127625	-9.629316	-1.1210374
523661557	ACC	1.6319051	-9.610174	-1.1216356
523661565	ACC	1.6462619	-9.5964155	-1.1072787
523661573	ACC	1.6462619	-9.59163	-1.0929217
523661582	ACC	1.6510476	-9.5868435	-1.0737791
523661590	ACC	1.6462619	-9.601201	-1.0642079
523661598	ACC	1.6462619	-9.5964155	-1.0594223
523661607	ACC	1.6319051	-9.5868435	-1.0881361
523661615	ACC	1.6079768	-9.571889	-1.1072787
523661623	ACC	1.5696917	-9.58146	-1.1312069
523661632	ACC	1.5409778	-9.595817	-1.1647065
523661640	ACC	1.5170496	-9.600603	-1.1790633
523661648	ACC	1.5074782	-9.619745	-1.1886346
523661657	ACC	1.5026926	-9.610174	-1.1694921
523661665	ACC	1.5170496	-9.610174	-1.1503495
523661673	ACC	1.5266209	-9.634102	-1.1312069
523661682	ACC	1.5409778	-9.634102	-1.1120644
523661690	ACC	1.564906	-9.653245	-1.0923235
523661698	ACC	1.579263	-9.648459	-1.0594223
523661706	ACC	1.5984055	-9.649057	-1.035494
523661715	ACC	1.6127625	-9.629914	-1.0307083
523661723	ACC	1.6127625	-9.615558	-1.0259227
523661731	ACC	1.6079768	-9.615558	-1.0402796
523661740	ACC	1.6079768	-9.615558	-1.0642079
523661748	ACC	1.6175481	-9.610174	-1.0929217
523661756	ACC	1.6127625	-9.605389	-1.1120644
523661765	ACC	1.5984055	-9.595817	-1.1407782
523661773	ACC	1.5984055	-9.595817	-1.1694921
523661781	ACC	1.5888343	-9.610174	-1.1790633
523661790	ACC	1.5888343	-9.605389	-1.1694921
523661798	ACC	1.5984055	-9.605389	-1.1742777
523661806	ACC	1.5888343	-9.600603	-1.1599208
523661815	ACC	1.5888343	-9.610174	-1.1407782
523661823	ACC	1.5936198	-9.610174	-1.1359925
523661831	ACC	1.6031911	-9.591031	-1.1359925
523661840	ACC	1.6079768	-9.605389	-1.1312069
523661848	ACC	1.6127625	-9.619745	-1.1353943
523661856	ACC	1.6079768	-9.624531	-1.1353943
523661865	ACC	1.6079768	-9.61496	-1.1407782
523661873	ACC	1.6031911	-9.605389	-1.1264212
523661881	ACC	1.6079768	-9.610174	-1.11685
523661890	ACC	1.6223338	-9.605389	-1.11685
523661898	ACC	1.6271194	-9.610174	-1.1264212
523661906	ACC	1.6223338	-9.61496	-1.1216356
523661915	ACC	1.6223338	-9.61496	-1.1120644
523661923	ACC	1.6271194	-9.619745	-1.11685
523661931	ACC	1.6223338	-9.629316	-1.1210374
523661939	ACC	1.6366907	-9.634102	-1.125823
523661948	ACC	1.6462619	-9.624531	-1.1306087
523661956	ACC	1.6414764	-9.610174	-1.14018
523661964	ACC	1.6366907	-9.600603	-1.1407782
523661973	ACC	1.6175481	-9.595817	-1.1312069
523661981	ACC	1.5936198	-9.586246	-1.1264212
523661989	ACC	1.5696917	-9.571889	-1.1264212
523661998	ACC	1.5553347	-9.576674	-1.1312069
523662006	ACC	1.5457634	-9.576674	-1.1312069
523662014	ACC	1.550549	-9.591031	-1.1216356
523662023	ACC	1.5553347	-9.595817	-1.1264212
523662031	ACC	1.5409778	-9.610174	-1.1216356
523662039	ACC	1.5409778	-9.643674	-1.11685
523662048	ACC	1.5457634	-9.6580305	-1.1306087
523662056	ACC	1.5601203	-9.677173	-1.1497513
523662064	ACC	1.579263	-9.648459	-1.154537
523662073	ACC	1.6175481	-9.629316	-1.1449656
523662081	ACC	1.6510476	-9.610772	-1.14018
523662089	ACC	1.6701902	-9.5964155	-1.1312069
523662098	ACC	1.6749759	-9.59163	-1.1312069
523662106	ACC	1.6558332	-9.577272	-1.1359925
523662114	ACC	1.6366907	-9.58146	-1.1359925
523662123	ACC	1.6127625	-9.591031	-1.1455638
523662131	ACC	1.5936198	-9.595817	-1.1503495
523662139	ACC	1.6031911	-9.600603	-1.1503495
523662148	ACC	1.6175481	-9.595817	-1.1742777
523662156	ACC	1.6462619	-9.600603	-1.1880364
523662164	ACC	1.6606189	-9.600603	-1.1928221
523662172	ACC	1.6701902	-9.59163	-1.1880364
523662181	ACC	1.6701902	-9.567701	-1.183849
523662189	ACC	1.6414764	-9.572487	-1.1694921
523662197	ACC	1.5984055	-9.586246	-1.1694921
523662206	ACC	1.5744773	-9.600603	-1.183849
523662214	ACC	1.5601203	-9.61496	-1.1832508
523662222	ACC	1.5888343	-9.600603	-1.1934203
523662231	ACC	1.6127625	-9.61496	-1.1832508
523662239	ACC	1.6319051	-9.619745	-1.1593226
523662247	ACC	1.6462619	-9.634102	-1.14018
523662256	ACC	1.6462619	-9.643674	-1.125823
523662264	ACC	1.6510476	-9.638887	-1.1018949
523662272	ACC	1.6462619	-9.619745	-1.0977074
523662281	ACC	1.6366907	-9.600603	-1.0977074
523662289	ACC	1.6175481	-9.595817	-1.1120644
523662297	ACC	1.6127625	-9.600603	-1.1312069
523662306	ACC	1.5984055	-9.600603	-1.1359925
523662314	ACC	1.5840486	-9.600603	-1.1407782
523662322	ACC	1.5744773	-9.605389	-1.1455638
523662331	ACC	1.579263	-9.610174	-1.1551352
523662339	ACC	1.5888343	-9.619745	-1.1688938
523662347	ACC	1.6223338	-9.61496	-1.1784651
523662355	ACC	1.6510476	-9.610174	-1.1880364
523662364	ACC	1.6845472	-9.605389	-1.1928221
523662372	ACC	1.7036897	-9.605987	-1.1688938
523662380	ACC	1.7180467	-9.5964155	-1.1736795
523662389	ACC	1.7228323	-9.59163	-1.1449656
523662397	ACC	1.7228323	-9.5964155	-1.1353943
523662405	ACC	1.713261	-9.59163	-1.1210374
523662414	ACC	1.698904	-9.582058	-1.11685
523662422	ACC	1.6845472	-9.582058	-1.1312069
523662430	ACC	1.6701902	-9.59163	-1.1455638
523662439	ACC	1.6462619	-9.5868435	-1.1647065
523662447	ACC	1.6414764	-9.577272	-1.1694921
523662455	ACC	1.6271194	-9.572487	-1.1694921
523662464	ACC	1.6223338	-9.586246	-1.1647065
523662472	ACC	1.6271194	-9.582058	-1.1647065
523662480	ACC	1.6271194	-9.5868435	-1.1551352
523662489	ACC	1.6319051	-9.5868435	-1.1455638
523662497	ACC	1.6223338	-9.5868435	-1.1503495
523662505	ACC	1.6366907	-9.601201	-1.1593226
523662514	ACC	1.6558332	-9.615558	-1.1832508
523662522	ACC	1.6701902	-9.620343	-1.1928221
523662530	ACC	1.6701902	-9.610772	-1.1784651
523662539	ACC	1.6797615	-9.605987	-1.154537
523662547	ACC	1.6654046	-9.615558	-1.1353943
523662555	ACC	1.6558332	-9.610772	-1.1210374
523662564	ACC	1.6319051	-9.625129	-1.1066805
523662572	ACC	1.6223338	-9.619745	-1.1072787
523662580	ACC	1.6271194	-9.610174	-1.11685
523662588	ACC	1.6366907	-9.605389	-1.1359925
523662597	ACC	1.6510476	-9.595817	-1.1503495
523662605	ACC	1.6606189	-9.591031	-1.1503495
523662613	ACC	1.6654046	-9.595817	-1.1503495
523662622	ACC	1.6701902	-9.59163	-1.1455638
523662630	ACC	1.6701902	-9.5964155	-1.1359925
523662638	ACC	1.6749759	-9.601201	-1.1449656
523662647	ACC	1.6893328	-9.601201	-1.1736795
523662655	ACC	1.698904	-9.601201	-1.1688938
523662663	ACC	1.7084754	-9.5868435	-1.1736795
523662672	ACC	1.698904	-9.572487	-1.1784651
523662680	ACC	1.6845472	-9.572487	-1.183849
523662688	ACC	1.6749759	-9.567103	-1.1934203
523662697	ACC	1.6749759	-9.567103	-1.198206
523662705	ACC	1.6845472	-9.58146	-1.2071791
523662713	ACC	1.698904	-9.591031	-1.1976078
523662722	ACC	1.7180467	-9.5868435	-1.1976078
523662730	ACC	1.7180467	-9.601201	-1.1784651
523662738	ACC	1.698904	-9.59163	-1.1736795
523662747	ACC	1.6893328	-9.59163	-1.1641082
523662755	ACC	1.6845472	-9.5964155	-1.1641082
523662763	ACC	1.6749759	-9.600603	-1.1784651
523662772	ACC	1.6701902	-9.615558	-1.1688938
523662780	ACC	1.6797615	-9.605987	-1.1784651
523662788	ACC	1.6701902	-9.59163	-1.1784651
523662796	ACC	1.6701902	-9.5868435	-1.1784651
523662805	ACC	1.6606189	-9.59163	-1.1736795
523662813	ACC	1.6749759	-9.5964155	-1.1641082
523662821	ACC	1.6797615	-9.59163	-1.1641082
523662830	ACC	1.6797615	-9.5964155	-1.1593226
523662838	ACC	1.6654046	-9.600603	-1.154537
523662846	ACC	1.6558332	-9.595817	-1.1736795
523662855	ACC	1.6510476	-9.591031	-1.1647065
523662863	ACC	1.6319051	-9.576674	-1.1647065
523662871	ACC	1.6223338	-9.576674	-1.1599208
523662880	ACC	1.6271194	-9.586246	-1.1647065
523662888	ACC	1.6319051	-9.58146	-1.1599208
523662896	ACC	1.6414764	-9.591031	-1.1407782
523662905	ACC	1.6558332	-9.605389	-1.1455638
523662913	ACC	1.6654046	-9.605389	-1.14018
523662921	ACC	1.6701902	-9.600603	-1.1359925
523662930	ACC	1.6797615	-9.605389	-1.14018
523662938	ACC	1.6797615	-9.600603	-1.1359925
523662946	ACC	1.6701902	-9.605389	-1.14018
523662955	ACC	1.6654046	-9.605389	-1.1449656
523662963	ACC	1.6701902	-9.605389	-1.14018
523662971	ACC	1.6797615	-9.601201	-1.154537
523662980	ACC	1.6845472	-9.5964155	-1.1688938
523662988	ACC	1.6845472	-9.582058	-1.1641082
523662996	ACC	1.6845472	-9.582058	-1.1641082
523663004	ACC	1.6606189	-9.577272	-1.1503495
523663013	ACC	1.6462619	-9.582058	-1.1503495
523663021	ACC	1.6414764	-9.577272	-1.1599208
523663029	ACC	1.6462619	-9.5868435	-1.1599208
523663038	ACC	1.6654046	-9.586246	-1.1736795
523663046	ACC	1.6845472	-9.5868435	-1.1688938
523663054	ACC	1.7084754	-9.59163	-1.1688938
523663063	ACC	1.7036897	-9.582058	-1.1641082
523663071	ACC	1.7084754	-9.5868435	-1.1593226
523663079	ACC	1.7036897	-9.5964155	-1.1497513
523663088	ACC	1.6893328	-9.5964155	-1.1449656
523663096	ACC	1.6749759	-9.601201	-1.125823
523663104	ACC	1.6558332	-9.605987	-1.1162517
523663113	ACC	1.6654046	-9.615558	-1.1210374
523663121	ACC	1.6701902	-9.615558	-1.125823
523663129	ACC	1.6701902	-9.620343	-1.1497513
523663138	ACC	1.6845472	-9.610772	-1.1593226
523663146	ACC	1.6941184	-9.601201	-1.1688938
523663154	ACC	1.6845472	-9.5868435	-1.1784651
523663163	ACC	1.698904	-9.5868435	-1.1784651
523663171	ACC	1.6845472	-9.577272	-1.1736795
523663179	ACC	1.6749759	-9.582058	-1.1641082
523663188	ACC	1.6749759	-9.577272	-1.1503495
523663196	ACC	1.6654046	-9.567701	-1.1455638
523663204	ACC	1.6510476	-9.577272	-1.1503495
523663212	ACC	1.6462619	-9.577272	-1.1599208
523663221	ACC	1.6462619	-9.582058	-1.1694921
523663229	ACC	1.6510476	-9.5964155	-1.1832508
523663237	ACC	1.6462619	-9.595817	-1.1976078
523663246	ACC	1.6366907	-9.591031	-1.1928221
523663254	ACC	1.6319051	-9.601201	-1.1736795
523663262	ACC	1.6223338	-9.600603	-1.1736795
523663271	ACC	1.6462619	-9.610772	-1.1784651
523663279	ACC	1.6654046	-9.605987	-1.1784651
523663287	ACC	1.6749759	-9.601201	-1.1497513
523663296	ACC	1.6893328	-9.610772	-1.1449656
523663304	ACC	1.698904	-9.610772	-1.1449656
523663312	ACC	1.7036897	-9.610772	-1.125823
523663321	ACC	1.698904	-9.601201	-1.1210374
523663329	ACC	1.6797615	-9.601201	-1.1120644
523663337	ACC	1.6606189	-9.5964155	-1.1120644
523663346	ACC	1.6414764	-9.595817	-1.1359925
523663354	ACC	1.6271194	-9.600603	-1.1455638
523663362	ACC	1.6223338	-9.610174	-1.1688938
523663371	ACC	1.6271194	-9.605389	-1.1784651
523663379	ACC	1.6366907	-9.595817	-1.1880364
523663387	ACC	1.6558332	-9.601201	-1.1688938
523663396	ACC	1.6893328	-9.5868435	-1.1736795
523663404	ACC	1.7180467	-9.572487	-1.1688938
523663412	ACC	1.727618	-9.567701	-1.1688938
523663421	ACC	1.727618	-9.562916	-1.1599208
523663429	ACC	1.713261	-9.562916	-1.1503495
523663437	ACC	1.6845472	-9.582058	-1.1359925
523663446	ACC	1.6558332	-9.59163	-1.1407782
523663454	ACC	1.6510476	-9.601201	-1.1359925
523663462	ACC	1.6462619	-9.615558	-1.1353943
523663470	ACC	1.6654046	-9.615558	-1.14018
523663479	ACC	1.7036897	-9.601201	-1.1449656
523663487	ACC	1.7324036	-9.5868435	-1.1593226
523663495	ACC	1.7371893	-9.577272	-1.1736795
523663504	ACC	1.7324036	-9.5868435	-1.1832508
523663512	ACC	1.7228323	-9.59163	-1.1832508
523663520	ACC	1.713261	-9.5868435	-1.1832508
523663529	ACC	1.7036897	-9.5868435	-1.1832508
523663537	ACC	1.727618	-9.59163	-1.1832508
523663545	ACC	1.7419748	-9.59163	-1.1880364
523663554	ACC	1.7611175	-9.59163	-1.1880364
523663562	ACC	1.7706888	-9.5868435	-1.1928221
523663570	ACC	1.7754744	-9.572487	-1.2167503
523663579	ACC	1.7659031	-9.572487	-1.2215359
523663587	ACC	1.7467605	-9.55813	-1.2215359
523663595	ACC	1.7371893	-9.55813	-1.2311072
523663604	ACC	1.713261	-9.562318	-1.2311072
523663612	ACC	1.7180467	-9.571889	-1.2263216
523663620	ACC	1.7180467	-9.567701	-1.2167503
523663629	ACC	1.727618	-9.577272	-1.1928221
523663637	ACC	1.727618	-9.582058	-1.1976078
523663645	ACC	1.7180467	-9.582058	-1.1928221
523663653	ACC	1.7036897	-9.59163	-1.1880364
523663662	ACC	1.6845472	-9.59163	-1.1784651
523663670	ACC	1.6701902	-9.601201	-1.1688938
523663678	ACC	1.6510476	-9.601201	-1.1593226
523663687	ACC	1.6414764	-9.601201	-1.1497513
523663695	ACC	1.6414764	-9.5964155	-1.1455638
523663703	ACC	1.6462619	-9.601201	-1.1593226
523663712	ACC	1.6606189	-9.601201	-1.1593226
523663720	ACC	1.6749759	-9.605987	-1.1593226
523663728	ACC	1.6749759	-9.601201	-1.1641082
523663737	ACC	1.6797615	-9.5964155	-1.1641082
523663745	ACC	1.6893328	-9.59163	-1.1593226
523663753	ACC	1.6845472	-9.610772	-1.1593226
523663762	ACC	1.7036897	-9.610772	-1.1641082
523663770	ACC	1.7036897	-9.601201	-1.1784651
523663778	ACC	1.7180467	-9.582058	-1.1688938
523663787	ACC	1.7180467	-9.577272	-1.1736795
523663795	ACC	1.698904	-9.567701	-1.1742777
523663803	ACC	1.6893328	-9.577272	-1.1742777
523663812	ACC	1.6701902	-9.576674	-1.1886346
523663820	ACC	1.6749759	-9.591031	-1.1832508
523663828	ACC	1.6797615	-9.595817	-1.1928221
523663837	ACC	1.698904	-9.591031	-1.2119647
523663845	ACC	1.7084754	-9.5868435	-1.2119647
523663853	ACC	1.727618	-9.577272	-1.2023934
523663861	ACC	1.7324036	-9.582058	-1.2023934
523663870	ACC	1.713261	-9.59163	-1.1880364
523663878	ACC	1.7036897	-9.5868435	-1.1688938
523663886	ACC	1.698904	-9.582058	-1.154537
523663895	ACC	1.6893328	-9.59163	-1.1593226
523663903	ACC	1.6749759	-9.605389	-1.1641082
523663911	ACC	1.6893328	-9.610174	-1.1688938
523663920	ACC	1.713261	-9.591031	-1.1976078
523663928	ACC	1.7419748	-9.59163	-1.2167503
523663936	ACC	1.7563318	-9.5868435	-1.2167503
