250447178	ACC	-3.0466614	-20.53939	-3.4085758
250447186	ACC	-2.4418755	-18.692133	-2.8642087
250447194	ACC	-2.417349	-18.25604	-2.6626134
250447203	ACC	-3.3092737	-19.69592	-2.3874388
250447211	ACC	-4.505685	-21.929024	0.7848458
250447219	ACC	-1.2023934	-24.792036	22.66063
250447228	ACC	14.072788	-23.200808	63.271614
250447236	ACC	14.566308	-21.447468	57.254864
250447244	ACC	13.034303	-17.812172	37.875988
250447253	ACC	10.010972	-14.574084	19.936998
250447261	ACC	6.477969	-12.666407	8.374879
250447269	ACC	3.8009987	-10.514063	1.6713866
250447278	ACC	2.806781	-8.274979	-1.1072787
250447286	ACC	1.4129617	-6.9248285	-0.7728817
250447294	ACC	-0.5832505	-5.8043895	0.49950173
250447302	ACC	-2.9772696	-4.3058844	3.548556
250447311	ACC	-7.5583286	-2.1978076	13.753944
250447319	ACC	-9.785448	-2.210968	14.950954
250447327	ACC	-7.488937	-2.9593234	7.776674
250447336	ACC	-4.8640103	-2.7996025	2.1110678
250447344	ACC	-3.4390843	-1.9124635	-0.0735793
250447352	ACC	-2.4544377	-0.82731843	-0.42532423
250447361	ACC	-1.5607185	0.41994038	-0.13220344
250447369	ACC	-0.29491538	1.649253	0.95353985
250447377	ACC	1.6516458	2.0685952	3.519244
250447386	ACC	2.6273193	0.9242278	4.058227
250447394	ACC	1.6977077	-1.308874	1.7850457
250447402	ACC	0.48753762	-3.7531424	0.05383851
250447411	ACC	-0.51206404	-6.518647	-0.9379865
250447419	ACC	-1.4315062	-9.620343	-1.9094725
250447427	ACC	-2.5489542	-12.598211	-2.489732
250447436	ACC	-3.475575	-15.801004	-3.0490541
250447444	ACC	-4.491926	-19.27299	-3.4857445
250447452	ACC	-5.0674	-24.615564	-4.8376894
250447461	ACC	-3.5784662	-32.513676	-5.1332026
250447469	ACC	-0.9517452	-36.969707	-0.36789647
250447477	ACC	5.764908	-40.58586	10.609776
250447485	ACC	15.24886	-42.899124	22.73002
250447494	ACC	18.071793	-39.610786	9.923634
250447502	ACC	20.053648	-35.094933	2.4101706
250447510	ACC	20.0369	-29.949764	1.2400804
250447519	ACC	16.712072	-23.696123	1.6013966
250447527	ACC	11.749357	-16.703697	1.0025927
250447535	ACC	8.211569	-11.102697	0.41156548
250447544	ACC	5.58425	-7.5200434	0.2117648
250447552	ACC	2.6721847	-6.065207	-0.9194421
250447560	ACC	0.8673982	-5.528617	-2.408376
250447569	ACC	-0.3804588	-5.3018966	-3.6263227
250447577	ACC	-1.0863415	-5.2498527	-4.2251267
250447585	ACC	-1.5176477	-5.1906304	-4.534399
250447594	ACC	-1.8669999	-4.863412	-4.8454657
250447602	ACC	-2.3204398	-4.241278	-5.1008997
250447610	ACC	-2.6668007	-3.4881372	-5.2701917
250447619	ACC	-2.6267211	-2.6691937	-4.966902
250447627	ACC	-2.5196424	-1.8969102	-4.6354957
250447635	ACC	-2.1714866	-1.1832508	-4.7808595
250447644	ACC	-2.0751755	-0.70648086	-5.276772
250447652	ACC	-2.2935205	-0.48095736	-5.38744
250447660	ACC	-2.8480573	-0.2321038	-5.252246
250447669	ACC	-3.4402807	0.047258247	-5.0536413
250447677	ACC	-3.8201413	0.2219343	-4.5655055
250447685	ACC	-3.7489548	0.32841492	-3.7998023
250447693	ACC	-3.2117662	0.4223332	-3.0041888
250447702	ACC	-2.5734808	0.5407779	-2.2187448
250447710	ACC	-1.9447666	0.80578303	-1.4763715
250447718	ACC	-1.4015958	1.1132607	-0.7680961
250447727	ACC	-0.8997013	1.2909278	-0.18065812
250447735	ACC	-0.5772685	1.2717853	0.6687939
250447743	ACC	-0.19680966	1.0396814	16.401005
250447752	ACC	2.4729822	0.7363912	19.210178
250447760	ACC	5.447859	0.26979074	11.402398
250447768	ACC	7.1336026	-0.13100705	6.2380886
250447777	ACC	4.4135613	-0.5808577	3.1322048
250447785	ACC	2.179263	-0.4761717	0.44985065
250447793	ACC	1.402194	-0.6837491	-0.89013004
250447802	ACC	1.2999009	-2.3623142	-2.1625135
250447810	ACC	1.4123635	-6.350551	-3.1118658
250447818	ACC	2.5435705	-12.190235	-4.790431
250447827	ACC	3.9188452	-18.906889	-6.309873
250447835	ACC	5.276772	-24.47379	-7.9597244
250447843	ACC	7.628319	-30.255447	-10.182058
250447852	ACC	8.447262	-35.121254	-10.654043
250447860	ACC	8.022536	-39.29972	-10.731212
250447868	ACC	5.77747	-42.108894	-10.150353
250447876	ACC	1.6749759	-42.202213	-9.462418
250447885	ACC	-2.9114668	-39.34279	-7.7790666
250447893	ACC	-4.9405804	-34.940594	-5.5483575
250447901	ACC	-4.6695933	-29.980871	-3.4534414
250447910	ACC	-3.3290145	-25.94418	-2.3192434
250447918	ACC	-2.349752	-23.157139	-2.00698
250447926	ACC	-1.9244276	-21.594625	-2.1541386
250447935	ACC	-1.4979069	-19.615164	-4.503292
250447943	ACC	-0.9846465	-22.089342	-1.7024933
250447951	ACC	21.387049	-24.749563	73.22935
250447960	ACC	29.32464	-22.121645	82.22576
250447968	ACC	19.553549	-20.803799	57.427147
250447976	ACC	12.707085	-17.477177	30.869804
250447985	ACC	9.658628	-13.777274	13.724034
250447993	ACC	5.7655063	-10.9375925	3.1226335
250448001	ACC	3.1561332	-9.1052885	-0.11246266
250448010	ACC	1.314856	-7.137192	0.33200413
250448018	ACC	-0.5617151	-5.7637115	1.7078772
250448026	ACC	-3.0843484	-4.487739	3.187838
250448035	ACC	-5.4095736	-3.6113675	4.903492
250448043	ACC	-7.010372	-2.8133612	6.363712
250448051	ACC	-5.9437714	-2.3886352	4.662415
250448060	ACC	-4.2514477	-2.2151556	2.6141586
250448068	ACC	-3.074179	-1.7228323	1.2502499
250448076	ACC	-2.4729822	-0.9828519	0.6891329
250448084	ACC	-1.9094725	-0.123828575	0.5587241
250448093	ACC	-1.3238292	0.5736792	0.51266223
250448101	ACC	-0.738784	1.0654043	0.37686956
250448109	ACC	-0.13280165	1.0103694	-0.11306087
250448118	ACC	0.0059820567	0.21296121	-0.66341007
250448126	ACC	-0.2955136	-1.5978073	-0.72382885
250448134	ACC	-0.9984053	-3.9050865	-0.802792
250448143	ACC	-2.329413	-7.1473613	-0.85064846
250448151	ACC	-3.60718	-10.894522	-1.1108679
250448159	ACC	-4.7778687	-15.028721	-2.1044874
250448168	ACC	-5.5262237	-19.028324	-3.3385859
250448176	ACC	-5.660222	-24.527628	-6.187241
250448184	ACC	-4.391428	-31.816765	-7.945368
250448193	ACC	-2.3545375	-34.039097	-3.9924245
250448201	ACC	2.9246275	-36.2722	5.602196
250448209	ACC	10.610972	-38.83611	19.125233
250448218	ACC	14.616557	-37.323246	11.451451
250448226	ACC	19.321445	-36.77649	4.939384
250448234	ACC	22.555344	-35.237904	2.9659038
250448243	ACC	21.54378	-30.040094	1.079163
250448251	ACC	16.457235	-22.0367	0.24945176
250448259	ACC	11.256436	-14.868402	-0.26919255
250448268	ACC	8.166105	-10.040284	-0.65024954
250448276	ACC	5.3066826	-7.279565	-1.2029916
250448284	ACC	2.37368	-6.1399827	-2.07697
250448292	ACC	0.85842514	-5.267201	-3.1722846
250448301	ACC	-0.1896312	-4.662415	-4.3782673
250448309	ACC	-0.96789676	-4.194618	-4.907679
250448317	ACC	-1.46022	-3.7088752	-4.8562336
250448326	ACC	-1.7401803	-3.086143	-4.6121655
250448334	ACC	-1.9872392	-2.4029922	-4.3334017
250448342	ACC	-2.1804597	-1.7641085	-4.0923247
250448351	ACC	-2.0195422	-1.0953146	-3.9379878
250448359	ACC	-1.811965	-0.57009	-4.343571
250448367	ACC	-1.3836497	-0.3361916	-5.1936216
250448376	ACC	-1.3920245	-0.21834506	-5.6093745
250448384	ACC	-1.7300107	-0.0951147	-5.415556
250448392	ACC	-2.1631117	0.026919255	-4.9842496
250448401	ACC	-2.6201408	0.20338993	-4.494319
250448409	ACC	-2.9916265	0.42771706	-3.952345
250448417	ACC	-3.2279177	0.5509474	-3.3840494
250448426	ACC	-3.3601213	0.6029913	-2.8791637
250448434	ACC	-3.1519456	0.69152576	-2.1427727
250448442	ACC	-3.0532417	0.7322037	-1.3698909
250448451	ACC	-2.6452653	0.7465607	-0.6472585
250448459	ACC	-1.9100707	0.75972116	0.09990034
250448467	ACC	-1.7778672	0.7908279	2.8510482
250448475	ACC	-0.46959144	0.7932207	13.819747
250448484	ACC	15.70888	-2.43709	29.349764
250448492	ACC	11.938391	-4.302295	18.39602
250448500	ACC	1.2753744	-1.2059826	0.7292127
250448509	ACC	0.5521438	-1.5326029	-1.032503
250448517	ACC	0.36370903	-3.1782668	-2.2857437
250448525	ACC	1.0971092	-8.82473	-4.5206404
250448534	ACC	2.4209383	-15.678372	-7.2215385
250448542	ACC	5.092525	-20.16312	-9.463016
250448550	ACC	6.326623	-23.389841	-8.911469
250448559	ACC	7.5756764	-27.551558	-8.931808
250448567	ACC	9.02812	-31.603205	-9.368499
250448575	ACC	8.16132	-34.13541	-9.183653
250448584	ACC	5.4664035	-36.3392	-9.265608
250448592	ACC	2.1798615	-37.45246	-8.914461
250448600	ACC	-1.3794622	-35.679977	-7.5924263
250448609	ACC	-3.0448668	-31.090544	-5.4430733
250448617	ACC	-2.5477579	-26.55435	-3.685545
250448625	ACC	-1.474577	-23.193031	-2.7613173
250448634	ACC	-0.74117684	-21.050858	-2.2725832
250448642	ACC	-0.45104706	-20.267805	-2.2067807
250448650	ACC	-0.8853444	-20.933609	-2.8540392
250448659	ACC	-1.7700906	-22.65704	-4.4614177
250448667	ACC	-1.4093726	-26.696722	1.4261223
250448675	ACC	21.415165	-27.301508	81.06883
250448683	ACC	23.91686	-22.389044	75.61678
250448692	ACC	16.463219	-18.686749	51.25127
250448700	ACC	11.186446	-15.261423	27.109484
250448708	ACC	7.4015985	-12.924233	10.3681
250448717	ACC	4.7629137	-11.197213	0.82612205
250448725	ACC	3.4594233	-9.533006	-3.1375887
250448733	ACC	1.6486548	-7.8442707	-3.545565
250448742	ACC	0.39720857	-6.2201424	-2.2731814
250448750	ACC	-1.2831511	-4.185645	-0.3361916
250448758	ACC	-4.779065	-2.0632114	5.4813585
250448767	ACC	-9.043075	0.24526432	15.4008045
250448775	ACC	-7.757531	-0.020338992	10.525429
250448783	ACC	-4.5218368	-0.5940182	3.336193
250448792	ACC	-2.9473593	-0.50009996	0.3804588
250448800	ACC	-2.0602202	-0.054436713	-0.7262217
250448808	ACC	-1.3579268	0.6855437	-0.87158567
250448817	ACC	-0.30209386	1.6043876	-0.5916254
250448825	ACC	1.012164	2.5226333	0.4564309
250448833	ACC	3.9571304	2.9826534	6.0891356
250448842	ACC	5.0177493	1.3848461	7.3926253
250448850	ACC	3.1082766	-1.393221	2.248655
250448858	ACC	0.71425754	-4.4021955	-0.9732806
250448867	ACC	-1.3058829	-7.939984	-2.283351
250448875	ACC	-2.8259234	-11.760125	-2.8378878
250448883	ACC	-3.972684	-16.067205	-3.417549
250448891	ACC	-5.451448	-21.0694	-3.0257242
250448900	ACC	-6.5431733	-25.16412	-3.12383
250448908	ACC	-6.7704916	-31.657642	-4.2221355
250448916	ACC	-5.098507	-37.14857	-4.451248
250448925	ACC	-0.9236295	-37.18207	-1.1365907
250448933	ACC	5.6991053	-36.961933	3.534199
250448941	ACC	14.624333	-36.704704	11.329417
250448950	ACC	20.335403	-36.057446	11.72543
250448958	ACC	21.84348	-33.785458	7.4105716
250448966	ACC	21.917059	-29.160732	3.976273
250448975	ACC	17.674585	-21.66641	2.1164517
250448983	ACC	12.4833555	-14.79243	0.43968117
250448991	ACC	8.651849	-10.255638	-0.6418747
250449000	ACC	5.898308	-7.4123664	-1.1682956
250449008	ACC	3.437888	-5.8211393	-1.9645073
250449016	ACC	1.8951155	-4.685147	-3.0143583
250449025	ACC	0.75673014	-3.9619162	-4.278965
250449033	ACC	-0.25244278	-3.545565	-5.0943193
250449041	ACC	-0.8775677	-3.2560334	-5.2959146
250449050	ACC	-1.1712867	-2.8187451	-5.5220366
250449058	ACC	-1.500898	-2.2378874	-5.5304112
250449066	ACC	-1.6845472	-1.747957	-5.548956
250449074	ACC	-1.4703895	-1.0516455	-5.1649075
250449083	ACC	-0.97567344	-0.47318068	-4.6354957
250449091	ACC	-0.83688974	-0.13040884	-4.562515
250449099	ACC	-1.2604194	0.037686955	-4.8526444
250449108	ACC	-1.5391831	0.19621146	-5.200202
250449116	ACC	-2.2235305	0.381057	-5.319843
250449124	ACC	-3.1316066	0.37387854	-5.020142
250449133	ACC	-3.4809587	0.25962126	-4.0701914
250449141	ACC	-3.6370904	0.22612174	-3.2321053
250449149	ACC	-3.8691943	0.28235307	-2.6004
250449158	ACC	-3.9056847	0.3367898	-1.7168503
250449166	ACC	-4.006183	0.3385844	-0.47676992
250449174	ACC	-4.7246284	0.12323037	2.1230319
250449183	ACC	-5.21755	-0.030508488	18.098114
250449191	ACC	-3.118446	0.63170516	12.957733
250449199	ACC	-0.8237292	1.1712867	1.8652053
250449208	ACC	-0.020338992	1.0743774	0.37387854
250449216	ACC	11.912069	-3.662215	26.952755
250449224	ACC	4.2837505	-2.0153549	8.002197
250449233	ACC	1.012164	-1.8771694	0.68494546
250449241	ACC	0.3481557	-4.4165525	-0.7429714
250449249	ACC	0.053240303	-12.030514	-2.3276181
250449258	ACC	1.8203398	-20.42992	-5.2755756
250449266	ACC	4.5613184	-25.068407	-5.7750773
250449274	ACC	9.517452	-29.696724	-8.968898
250449282	ACC	13.1491585	-33.416965	-9.346964
250449291	ACC	14.145171	-36.086758	-9.2177515
250449299	ACC	11.636895	-37.53561	-10.4668045
250449307	ACC	6.059225	-36.907494	-9.870992
250449316	ACC	0.64905316	-34.5392	-9.134601
250449324	ACC	-2.2582264	-29.90131	-7.579864
250449332	ACC	-2.4532413	-24.869204	-5.9748783
250449341	ACC	-1.8418752	-20.568106	-4.6564326
250449349	ACC	-1.16351	-17.507088	-3.9026937
250449357	ACC	-0.7722835	-15.591632	-3.5826538
250449366	ACC	-0.7262217	-16.01576	-3.0329027
250449374	ACC	-0.8422736	-18.906889	-0.82013994
250449382	ACC	1.7150556	-23.407188	9.556335
250449391	ACC	15.320047	-24.948168	48.7077
250449399	ACC	19.820349	-22.995026	48.592846
250449407	ACC	16.417156	-20.133808	37.48895
250449416	ACC	13.667205	-15.258431	26.335405
250449424	ACC	11.197812	-12.373286	16.238892
250449432	ACC	8.353344	-11.450852	7.9555373
250449441	ACC	5.5579286	-10.3645115	2.3419752
250449449	ACC	4.272983	-9.168698	-0.8003992
250449457	ACC	2.8408787	-7.688139	-2.2037897
250449466	ACC	1.1395818	-5.332405	-0.68255264
250449474	ACC	-1.8777676	-1.9609182	5.775676
250449482	ACC	-8.679366	1.0971092	19.153948
250449490	ACC	-11.115857	0.4319045	19.396818
250449499	ACC	-7.479964	-1.396212	9.300303
250449507	ACC	-3.708277	-2.0458634	0.63529444
250449515	ACC	-2.6871397	-1.7497516	-1.5972091
250449524	ACC	-2.6793633	-1.3878372	-1.3740784
250449532	ACC	-2.225325	-0.8979067	-0.8673982
250449540	ACC	-1.6953149	-0.22791636	-0.51505506
250449549	ACC	-0.721436	0.49172506	0.5712864
250449557	ACC	1.4045869	1.39023	4.97408
250449565	ACC	3.2075787	1.5032908	7.882556
250449574	ACC	2.7702904	0.083748795	4.627121
250449582	ACC	1.2424731	-1.698904	0.04426722
250449590	ACC	-0.27816564	-3.5742788	-2.1182463
250449599	ACC	-1.7126628	-5.7613187	-2.7900312
250449607	ACC	-2.6051857	-8.508878	-2.8348966
250449615	ACC	-3.2488549	-11.906087	-2.678765
250449624	ACC	-4.3088756	-16.569698	-1.5990037
250449632	ACC	-5.4795637	-21.127428	-1.3663018
250449640	ACC	-6.3684974	-27.662825	0.6664011
250449649	ACC	-5.671588	-32.9378	3.621537
250449657	ACC	-2.1732812	-36.84588	4.7395835
250449665	ACC	4.0827537	-38.289948	6.3804617
250449673	ACC	11.678769	-38.89593	12.581462
250449682	ACC	16.77907	-37.95854	11.900105
250449690	ACC	20.291136	-35.683567	7.5810604
250449698	ACC	21.625135	-31.675589	4.1090746
250449707	ACC	19.914267	-25.511078	1.6995022
250449715	ACC	15.28595	-18.268602	0.9098708
250449723	ACC	10.152746	-12.114263	0.7848458
250449732	ACC	6.4199433	-8.533403	0.09332009
250449740	ACC	3.5928233	-6.792027	-0.8452646
250449748	ACC	1.6737795	-5.685945	-1.8257236
250449757	ACC	0.39182472	-5.0590253	-3.0257242
250449765	ACC	-0.37088752	-4.6761737	-4.126423
250449773	ACC	-1.4219348	-4.2909293	-5.005785
250449782	ACC	-2.62373	-4.0420756	-5.672186
250449790	ACC	-3.4941192	-3.67059	-5.855237
250449798	ACC	-3.851248	-2.7954152	-5.2977095
250449807	ACC	-3.775276	-1.5343975	-4.1832523
250449815	ACC	-3.7884364	-0.381057	-2.8959136
250449823	ACC	-4.0905304	0.506082	-1.6959131
250449832	ACC	-3.760919	0.68195444	-1.6426728
250449840	ACC	-2.7559335	-0.07238288	-3.749553
250449848	ACC	-1.861616	-0.5617151	-4.4243293
250449857	ACC	-1.4524434	-0.7292127	-4.092923
250449865	ACC	-1.247857	-0.7848458	-3.6843486
250449873	ACC	-1.1455638	-0.69571316	-3.167499
250449881	ACC	-1.302892	-0.39900318	-2.6691937
250449890	ACC	-1.4141582	0.034097724	-2.0338993
250449898	ACC	-1.588236	0.47078785	-0.84047896
250449906	ACC	-1.8879371	0.85483587	2.0991037
250449915	ACC	-1.7353946	1.1521441	4.733003
250449923	ACC	-0.7292127	1.5194423	4.366303
250449931	ACC	0.70229346	1.8969102	2.6482565
250449940	ACC	2.3688943	2.4831517	7.9052877
250449948	ACC	3.5288153	1.0767702	5.321039
250449956	ACC	2.9922247	-1.0648061	3.9314077
250449965	ACC	3.3732817	-3.6448672	5.4634123
250449973	ACC	2.0536401	-7.7700934	2.1631117
250449981	ACC	3.667599	-14.637494	-1.7814565
250449990	ACC	7.78445	-22.218555	-5.811568
250449998	ACC	11.726625	-26.205595	-7.12762
250450006	ACC	13.70549	-26.91746	-7.6588273
250450015	ACC	11.935998	-26.090141	-7.1970124
250450023	ACC	10.218549	-25.542784	-6.9822564
250450031	ACC	7.5924263	-26.006393	-7.3860455
250450040	ACC	4.2969112	-27.125635	-8.297112
250450048	ACC	0.48873404	-27.754948	-9.334999
250450056	ACC	-3.1405797	-27.819553	-9.266206
250450065	ACC	-5.4550376	-27.326633	-8.5118685
250450073	ACC	-6.040681	-26.014769	-6.8339014
250450081	ACC	-5.0303116	-23.386251	-8.212766
250450089	ACC	-4.9926243	-21.915264	-8.284551
250450098	ACC	-7.9363947	-23.951557	-3.458825
250450106	ACC	-9.806984	-25.724638	2.085345
250450114	ACC	-8.04467	-26.091337	13.893327
250450123	ACC	2.8480573	-21.501307	48.579685
250450131	ACC	7.0749784	-19.530817	48.419964
250450139	ACC	6.9062843	-18.564116	41.59922
250450148	ACC	5.1966124	-15.868602	28.201807
250450156	ACC	3.7369907	-14.242081	18.2028
250450164	ACC	2.8845477	-12.436097	8.999406
250450173	ACC	1.6719848	-11.219347	0.1274178
250450181	ACC	0.5557331	-9.361918	-4.395017
250450189	ACC	0.5623133	-6.346364	-3.6107693
250450198	ACC	1.0468599	-2.108675	1.0875379
250450206	ACC	-2.0057836	3.7866418	17.620747
250450214	ACC	-7.908279	3.0867412	23.779871
250450223	ACC	-6.5982084	-0.6358926	12.640684
250450231	ACC	-3.2063823	-2.2737796	1.3387842
250450239	ACC	-2.44367	-2.8630123	-1.5750755
250450248	ACC	-2.2947168	-2.9383862	-1.1347961
250450256	ACC	-1.7497516	-2.428715	-0.17228323
250450264	ACC	-0.5312066	-1.4219348	1.8323039
250450272	ACC	2.4586253	-0.0065802624	7.576275
250450281	ACC	4.9459643	0.4319045	9.175877
250450289	ACC	5.1272206	-0.3260221	4.761717
250450297	ACC	4.0516467	-1.3004991	0.6053841
250450306	ACC	2.3431716	-2.641078	-1.2616158
250450314	ACC	0.9553344	-4.7922254	-1.9184456
250450322	ACC	-0.4354937	-7.5696945	-2.3252254
250450331	ACC	-2.0751755	-11.095519	-2.742773
250450339	ACC	-3.571886	-15.11905	-3.185445
250450347	ACC	-5.0506506	-19.916658	-3.5102708
250450356	ACC	-6.2697935	-24.91407	-3.7998023
250450364	ACC	-6.9738817	-30.879974	-2.9479575
250450372	ACC	-6.155536	-36.576687	0.09930214
250450381	ACC	-1.8017955	-39.581474	5.282156
250450389	ACC	5.838487	-39.051464	12.389438
250450397	ACC	11.96172	-36.301514	11.627323
250450406	ACC	15.866209	-34.464424	7.656434
250450414	ACC	18.31646	-33.265617	3.9696927
250450422	ACC	19.448265	-30.3045	0.29910284
250450431	ACC	19.475183	-25.268208	-0.96909314
250450439	ACC	15.819549	-17.982061	-0.401396
250450447	ACC	10.963315	-11.980863	0.08255238
250450456	ACC	7.5696945	-8.094919	-0.17587246
250450464	ACC	4.612764	-5.907281	-1.2646067
250450472	ACC	2.1008983	-4.886742	-2.4185455
250450480	ACC	0.253041	-4.4129634	-3.4851463
250450489	ACC	-0.7680961	-4.246662	-4.5152564
250450497	ACC	-1.6019948	-4.069593	-4.883751
250450505	ACC	-2.4741786	-3.522235	-4.8658047
250450514	ACC	-3.097509	-2.9766715	-5.1158547
250450522	ACC	-3.054438	-2.0901306	-4.9609194
250450530	ACC	-3.1680973	-1.3567305	-5.1122656
250450539	ACC	-2.74038	-0.85064846	-5.230112
250450547	ACC	-1.9698912	-0.6550352	-5.528617
250450555	ACC	-1.1335998	-0.3786642	-5.8079786
250450564	ACC	-0.6765706	-0.040677983	-5.4107704
250450572	ACC	-0.7513463	0.25902304	-5.06082
250450580	ACC	-1.1048858	0.50069815	-4.909474
250450589	ACC	-1.7868403	0.7435696	-4.597809
250450597	ACC	-2.4502504	0.8985049	-4.0612183
250450605	ACC	-2.6374888	1.0049855	-3.2967114
250450614	ACC	-2.309672	1.16351	-2.568695
250450622	ACC	-2.0578275	1.2340983	-1.8107685
250450630	ACC	-2.0662024	1.247857	-1.0881361
250450639	ACC	-2.1050856	0.9954142	-0.061615184
250450647	ACC	-2.2145574	0.59760743	4.9543395
250450655	ACC	-1.9501505	0.98644114	8.006983
250450663	ACC	-0.31345975	1.4691931	2.1780667
250450672	ACC	3.00718	0.8769695	4.9340005
250450680	ACC	22.758734	-5.285147	36.243484
250450688	ACC	6.4606214	-3.382853	9.676575
250450697	ACC	1.7503498	-2.6907291	0.4971089
250450705	ACC	0.9068798	-4.63071	-2.7505496
250450713	ACC	1.2335001	-10.760524	-5.1535416
250450722	ACC	3.6173496	-19.548763	-10.244272
250450730	ACC	6.0137615	-22.941786	-9.430713
250450738	ACC	8.069196	-25.907688	-8.69133
250450747	ACC	9.0131645	-29.269007	-7.5475607
250450755	ACC	8.760123	-32.082367	-7.6809607
250450763	ACC	6.79442	-33.11188	-8.322835
250450772	ACC	3.586243	-34.10849	-8.666803
250450780	ACC	-0.6376872	-34.89573	-8.606385
250450788	ACC	-4.4967117	-34.527233	-7.77787
250450797	ACC	-6.5760746	-32.132618	-5.9150577
250450805	ACC	-6.777072	-28.71806	-4.4225345
250450813	ACC	-5.5052867	-25.37409	-3.3140593
250450822	ACC	-3.9828532	-22.455444	-2.902494
250450830	ACC	-2.836093	-20.24328	-3.9990048
250450838	ACC	-2.2217357	-20.044077	-3.394817
250450847	ACC	-1.0588241	-22.030119	-0.42532423
250450855	ACC	13.483556	-22.365114	25.450062
250450863	ACC	31.907692	-19.090538	57.46543
250450871	ACC	27.440292	-18.451056	61.350178
250450880	ACC	18.911674	-15.923636	44.38327
250450888	ACC	12.098709	-13.465012	23.067408
250450896	ACC	7.78445	-11.675778	8.977272
250450905	ACC	5.057829	-10.394422	0.94337034
250450913	ACC	2.9790642	-8.513064	-2.1475582
250450921	ACC	1.3848461	-5.871987	-1.7898313
250450930	ACC	-0.60598236	-3.1872396	0.81894356
250450938	ACC	-4.400999	-1.7736797	5.866603
250450946	ACC	-8.208578	-1.8490537	9.137591
250450955	ACC	-7.960921	-2.6482565	5.0339007
250450963	ACC	-5.928218	-2.7625136	1.6654046
250450971	ACC	-4.971089	-2.510071	0.63828546
250450980	ACC	-3.8739798	-2.0458634	0.21774685
250450988	ACC	-3.1812577	-1.3561323	0.18604197
250450996	ACC	-2.6255248	-0.59940207	0.21535404
250451005	ACC	-2.0727825	0.21415763	0.16091733
250451013	ACC	-1.4506488	0.87158567	0.07537391
250451021	ACC	-0.7902297	1.5517455	0.18125631
250451030	ACC	0.06819545	2.0644078	0.68195444
250451038	ACC	1.041476	1.6648064	1.4835501
250451046	ACC	0.67836523	-0.7046863	1.4458631
250451054	ACC	-0.9774681	-3.7214375	0.62751776
