250579699	ACC	0.25782663	-7.105487	-4.202395
250579708	ACC	-0.050847482	-7.1365933	-4.536792
250579716	ACC	0.17288144	-6.587441	-4.369294
250579724	ACC	0.61076796	-5.779863	-4.082155
250579733	ACC	0.8153543	-4.5918264	-3.7543387
250579741	ACC	0.9062816	-3.3194432	-3.3493536
250579749	ACC	0.9062816	-2.2205393	-2.9162526
250579758	ACC	1.2711871	-1.4458631	-2.5950162
250579766	ACC	1.5529419	-0.8895318	-2.6781666
250579774	ACC	1.274178	-0.39661035	-2.585445
250579783	ACC	0.8225328	0.06281159	-2.5028925
250579791	ACC	0.37986058	0.4211368	-2.3001008
250579799	ACC	-0.20338993	0.62093747	-2.000998
250579808	ACC	-0.6053841	0.83389866	-1.7270198
250579816	ACC	-1.0360922	0.9804591	-1.4338989
250579824	ACC	-1.2723835	1.1712867	-0.9738788
250579833	ACC	-1.3806586	1.4464613	-0.6047859
250579841	ACC	-1.9351953	1.4835501	-0.43609193
250579849	ACC	-2.6069803	1.430908	-0.17467605
250579858	ACC	-11.632708	-0.0526421	21.965513
250579866	ACC	-10.474581	-0.75493556	16.76591
250579874	ACC	-2.079961	0.5246264	2.6691937
250579883	ACC	0.60358953	0.9296116	0.0041874396
250579891	ACC	0.9696914	0.8703892	-0.076570325
250579899	ACC	0.9696914	0.46121657	0.09092726
250579907	ACC	1.6037893	-0.70289165	0.55812585
250579916	ACC	1.0815558	-1.451247	-0.19441684
250579924	ACC	0.83748794	-2.801397	-0.7256235
250579932	ACC	2.329413	-8.606983	-2.533401
250579941	ACC	5.3826547	-15.065809	-3.057429
250579949	ACC	7.6127653	-20.86661	-3.2679975
250579957	ACC	9.536594	-26.251059	-4.9286165
250579966	ACC	8.836694	-30.850662	-7.3956165
250579974	ACC	7.1742806	-34.207195	-9.777672
250579982	ACC	5.2348976	-37.715073	-10.533205
250579991	ACC	1.753939	-39.053257	-9.98166
250579999	ACC	-2.1415763	-38.026737	-9.286545
250580007	ACC	-4.1479583	-35.679977	-8.446664
250580016	ACC	-4.141378	-30.879974	-6.2416778
250580024	ACC	-3.0735807	-26.058437	-4.386044
250580032	ACC	-2.2582264	-22.086351	-3.135196
250580041	ACC	-1.2807583	-18.900906	-3.2183464
250580049	ACC	-1.5391831	-17.887547	-3.042474
250580057	ACC	-3.05384	-18.984056	-1.1802598
250580066	ACC	-3.5688949	-20.555542	2.2438695
250580074	ACC	3.1226335	-21.560528	28.248468
250580082	ACC	14.237893	-19.88974	54.58208
250580090	ACC	15.062819	-19.847866	50.141
250580099	ACC	12.842877	-18.11965	33.71487
250580107	ACC	9.218947	-15.591034	17.45923
250580115	ACC	7.0504518	-13.328022	7.222735
250580124	ACC	5.77089	-10.497911	2.0291135
250580132	ACC	4.6319065	-7.0965137	1.4434702
250580140	ACC	3.2626138	-4.1958146	4.3591247
250580149	ACC	0.17288144	-2.5501506	9.780065
250580157	ACC	-4.8041897	-2.544767	13.649857
250580165	ACC	-8.202596	-4.125226	11.054841
250580174	ACC	-8.0614195	-5.4341	4.8472605
250580182	ACC	-6.91107	-5.31745	0.8039884
250580190	ACC	-5.469394	-4.2945185	-0.21655045
250580199	ACC	-4.182654	-2.9688947	-0.16211374
250580207	ACC	-3.1830523	-1.4715859	0.26799613
250580215	ACC	-1.6043876	0.48095736	1.911267
250580224	ACC	1.1395818	2.5698915	5.8887367
250580232	ACC	3.4223347	3.4366915	7.2155566
250580240	ACC	3.7764723	2.7882366	4.5858445
250580249	ACC	3.2925239	1.3238292	0.99302137
250580257	ACC	2.396412	-0.7268199	-1.4841483
250580265	ACC	1.174876	-2.8348966	-2.3724837
250580274	ACC	0.3182454	-5.0979085	-2.4867408
250580282	ACC	-0.8321041	-8.398808	-2.4263222
250580290	ACC	-2.1918256	-12.456436	-2.2624137
250580298	ACC	-3.926622	-16.753347	-2.571686
250580307	ACC	-5.5710893	-21.131615	-3.0430722
250580315	ACC	-6.1956162	-25.655844	-3.5048869
250580323	ACC	-4.863412	-31.235308	-4.651647
250580332	ACC	-1.9244276	-39.80042	-6.929016
250580340	ACC	2.7738798	-44.315075	-2.3234308
250580348	ACC	11.979069	-46.16712	17.109879
250580357	ACC	19.29991	-43.09713	22.749762
250580365	ACC	19.10669	-36.77649	10.110872
250580373	ACC	17.714066	-29.95096	4.6175494
250580382	ACC	13.300505	-22.067806	1.3986049
250580390	ACC	9.580862	-15.393028	-0.7812566
250580398	ACC	6.9930243	-11.118251	-2.0255244
250580407	ACC	5.150551	-8.170891	-2.243271
250580415	ACC	3.2739797	-5.940182	-2.4293132
250580423	ACC	1.3878372	-4.855635	-3.2081769
250580432	ACC	-0.57607204	-4.421936	-4.29392
250580440	ACC	-1.6193427	-4.3112683	-5.209175
250580448	ACC	-2.2187448	-4.4554358	-6.026324
250580457	ACC	-2.5268207	-4.534997	-6.626324
250580465	ACC	-1.8460627	-4.194618	-6.3996043
250580473	ACC	-1.0719845	-3.44387	-5.6374903
250580481	ACC	-0.45224348	-2.6249263	-5.0536413
250580490	ACC	-0.018544376	-1.8658035	-4.868796
250580498	ACC	0.32004002	-1.2598212	-5.06082
250580506	ACC	0.33918262	-0.72023964	-5.0542397
250580515	ACC	0.29910284	-0.21954148	-4.582854
250580523	ACC	-0.050249275	0.15014961	-4.162315
250580531	ACC	-0.69152576	0.38165522	-4.0121655
250580540	ACC	-1.2717853	0.5952146	-3.7280176
250580548	ACC	-1.820938	0.74596244	-3.2303107
250580556	ACC	-2.2307088	0.8668	-2.6518457
250580565	ACC	-2.585445	0.90149593	-2.161317
250580573	ACC	-2.7601209	0.8919246	-1.6354942
250580581	ACC	-2.673381	0.99900347	-0.95353985
250580590	ACC	-2.6662025	1.0187442	-0.3469593
250580598	ACC	-3.1752756	0.76989067	1.7802601
250580606	ACC	-6.5778694	-1.4518452	31.200613
250580615	ACC	-2.6907291	-0.9702896	14.070395
250580623	ACC	0.6346962	0.27936205	1.6265212
250580631	ACC	0.99661064	0.48155555	-0.0017946169
250580640	ACC	0.7710871	0.3260221	-0.28055847
250580648	ACC	0.8333005	0.0077766734	-0.6903293
250580656	ACC	1.1988041	-0.93679005	-0.67477596
250580665	ACC	1.2029916	-2.8103702	-0.7196414
250580673	ACC	3.048456	-8.681759	-2.41376
250580681	ACC	6.3439713	-15.55574	-3.7944186
250580689	ACC	7.870592	-20.690737	-3.3547373
250580698	ACC	8.5220375	-25.195227	-4.2077785
250580706	ACC	9.013762	-29.014769	-6.4534426
250580714	ACC	8.178668	-32.08476	-9.12503
250580723	ACC	5.831309	-35.553158	-11.424532
250580731	ACC	3.097509	-37.66841	-11.700305
250580739	ACC	0.53599226	-37.739002	-10.603195
250580748	ACC	-1.494916	-35.157146	-9.120243
250580756	ACC	-1.6510476	-30.890144	-6.5892353
250580764	ACC	-0.799801	-26.724838	-4.9375896
250580773	ACC	-0.42951167	-23.17987	-3.9511483
250580781	ACC	-0.12861422	-20.115862	-3.897908
250580789	ACC	-0.7196414	-19.128822	-3.6083765
250580798	ACC	-1.9621146	-20.67339	-2.2145574
250580806	ACC	-1.9304097	-23.0704	1.7892331
250580814	ACC	6.83091	-24.691536	34.459038
250580823	ACC	20.272593	-21.221945	62.645294
250580831	ACC	16.133009	-19.65644	47.91986
250580839	ACC	11.231311	-16.92623	29.312675
250580848	ACC	8.365308	-14.800206	16.638493
250580856	ACC	6.3942204	-13.028919	7.676175
250580864	ACC	4.8047876	-10.418948	1.8496519
250580872	ACC	2.9623144	-7.570891	0.5844469
250580881	ACC	2.1062822	-5.6799626	1.4159528
250580889	ACC	1.1575279	-4.016951	3.5551362
250580897	ACC	-2.382055	-2.134996	8.973084
250580906	ACC	-8.88814	-1.5655042	16.093527
250580914	ACC	-12.214762	-2.3485553	17.690138
250580922	ACC	-10.5589285	-2.8061829	12.516257
250580931	ACC	-6.73101	-2.8492537	6.1124654
250580939	ACC	-3.6927235	-2.1738794	1.41356
250580947	ACC	-1.8508483	-0.8913264	-0.27756742
250580956	ACC	0.26620153	0.4959125	0.5844469
250580964	ACC	2.6506493	1.154537	2.504687
250580972	ACC	4.2759743	1.1246266	3.7627137
250580981	ACC	5.21755	0.590429	2.926422
250580989	ACC	5.486144	-0.45762733	1.2496517
250580997	ACC	3.9338005	-1.791626	-0.28175488
250581006	ACC	1.7665013	-3.4672	-1.41356
250581014	ACC	0.011964113	-5.767899	-1.7252251
250581022	ACC	-1.5182459	-9.004789	-2.0404794
250581031	ACC	-2.8139594	-12.805789	-2.300699
250581039	ACC	-4.043272	-17.094923	-2.353341
250581047	ACC	-5.105685	-22.307089	-2.3958137
250581055	ACC	-5.77089	-28.146175	-3.0077782
250581064	ACC	-4.3447676	-39.52225	-2.3569303
250581072	ACC	-1.3441681	-49.762337	0.91585284
250581080	ACC	5.3353963	-50.936016	13.284353
250581089	ACC	12.604194	-45.361336	19.669003
250581097	ACC	14.95574	-37.474594	12.554543
250581105	ACC	16.527824	-31.374691	5.65424
250581114	ACC	16.59542	-25.989643	1.4069797
250581122	ACC	13.988441	-20.81995	-0.948156
250581130	ACC	10.636695	-15.911075	-2.3425734
250581139	ACC	7.6779695	-12.157932	-2.7391837
250581147	ACC	5.0512486	-9.556933	-3.333202
250581155	ACC	1.7868403	-7.745567	-4.3375893
250581164	ACC	-0.20398813	-6.594021	-5.5022955
250581172	ACC	-1.3369896	-5.89771	-6.450452
250581180	ACC	-1.8538394	-5.691927	-7.082755
250581189	ACC	-1.4003994	-5.710471	-6.9475603
250581197	ACC	-0.6999006	-5.366503	-6.3254266
250581205	ACC	-0.44626144	-4.8526444	-5.877969
250581214	ACC	-0.552742	-4.1635113	-5.873781
250581222	ACC	-0.39481574	-3.098107	-5.547161
250581230	ACC	-0.023928227	-1.8640088	-4.8658047
250581239	ACC	0.111864455	-0.90448695	-4.2556353
250581247	ACC	0.36670008	-0.18185452	-4.3890347
250581255	ACC	0.54675996	0.31046873	-4.301697
250581263	ACC	0.19920248	0.59581286	-4.0307097
250581272	ACC	-0.2548356	0.92482597	-3.6089747
250581280	ACC	-0.75972116	1.2370893	-3.2650065
250581288	ACC	-1.3800604	1.4045869	-2.9467611
250581297	ACC	-1.884946	1.6187445	-2.5549364
250581305	ACC	-2.1966112	1.8227327	-2.2995026
250581313	ACC	-2.42034	2.099702	-2.0177476
250581322	ACC	-2.6470602	2.4119651	-1.7324036
250581330	ACC	-2.8462625	2.574079	-1.2346965
250581338	ACC	-2.9132617	2.5028925	-0.6628119
250581347	ACC	-2.7882366	1.9507487	0.63170516
250581355	ACC	-4.671388	-1.8197416	33.08137
250581363	ACC	-2.5698915	-2.1780667	18.253647
250581372	ACC	0.19441684	0.26979074	2.708077
250581380	ACC	1.3878372	0.9020941	0.25244278
250581388	ACC	1.4733806	0.53300124	0.28175488
250581397	ACC	7.517052	-2.885146	15.055042
250581405	ACC	7.370492	-6.984649	16.740187
250581413	ACC	5.7559347	-10.191031	0.6735796
250581422	ACC	4.2394834	-8.130213	-5.5112686
250581430	ACC	2.4269204	-5.102096	-5.1786666
250581438	ACC	0.7082755	-5.40419	-3.702893
250581446	ACC	1.5379868	-10.789237	-3.824329
250581455	ACC	5.21755	-20.098515	-7.8777704
250581463	ACC	11.748161	-29.013573	-13.150355
250581471	ACC	16.951353	-35.394634	-15.614963
250581480	ACC	17.57588	-40.372303	-14.620147
250581488	ACC	11.839686	-44.23073	-15.043676
250581496	ACC	2.1858435	-44.2403	-16.120445
250581505	ACC	-5.2552366	-42.070606	-11.866008
250581513	ACC	-7.75454	-39.074795	-8.05125
250581521	ACC	-7.3609204	-33.11188	-5.5543394
250581530	ACC	-4.6845484	-27.89433	-4.29392
250581538	ACC	-2.8474588	-24.212374	-3.739982
250581546	ACC	-1.6002002	-19.599012	-11.036895
250581555	ACC	-1.3106686	-18.142382	-10.31486
250581563	ACC	-1.2993027	-25.649862	-0.08015956
250581571	ACC	23.688347	-20.811575	88.71629
250581580	ACC	27.810581	-15.735202	85.53743
250581588	ACC	17.401802	-16.380665	45.993042
250581596	ACC	11.282757	-14.758332	17.217556
250581605	ACC	6.7202425	-12.233306	2.0183458
250581613	ACC	5.4903316	-8.077571	-3.3314073
250581621	ACC	5.577071	-4.858028	-2.6129622
250581630	ACC	5.0751767	-2.0793629	1.090529
250581638	ACC	2.3222344	-0.17766708	7.683952
250581646	ACC	-3.229114	5.9820566E-4	15.095121
250581654	ACC	-6.884749	-1.3657036	15.77229
250581663	ACC	-6.236892	-2.9509485	9.944571
250581671	ACC	-3.8135612	-3.662215	3.3152559
250581679	ACC	-2.2456641	-3.5204403	-0.05623133
250581688	ACC	-1.5930216	-3.0406795	-0.92662054
250581696	ACC	-0.948156	-2.5118656	-1.0342976
250581704	ACC	-0.19262223	-1.975275	-0.66041905
250581713	ACC	0.4229314	-1.3136597	0.08255238
250581721	ACC	2.0817556	-0.29132617	2.7553353
250581729	ACC	4.3130627	0.6125626	6.5659056
250581738	ACC	4.5804605	0.3397808	5.0769715
250581746	ACC	3.6520455	-0.779462	0.35114673
250581754	ACC	2.2354946	-2.5345974	-2.5381866
250581763	ACC	0.08733802	-4.944768	-3.1292138
250581771	ACC	-1.5900307	-7.798807	-2.9718857
250581779	ACC	-2.7469604	-11.633306	-2.888735
250581788	ACC	-3.8673997	-15.546168	-2.8109684
250581796	ACC	-5.5686965	-19.517057	-2.809772
250581804	ACC	-6.0119667	-23.646471	-2.7439694
250581813	ACC	-5.433502	-28.74438	-3.6861434
250581821	ACC	-3.3409786	-37.387856	-4.4398823
250581829	ACC	0.92602235	-43.71029	-4.1754756
250581837	ACC	5.517251	-43.5733	1.9405792
250581846	ACC	14.855241	-39.92604	18.59642
250581854	ACC	17.603996	-33.98825	14.343776
250581862	ACC	17.425133	-28.672596	9.432507
250581871	ACC	15.823138	-22.449463	5.782854
250581879	ACC	11.514262	-16.439888	2.9132617
250581887	ACC	8.251649	-12.113067	0.6053841
250581896	ACC	6.3774705	-9.145967	-0.637089
250581904	ACC	4.792824	-6.9673014	-1.0295119
250581912	ACC	2.8929226	-5.814559	-1.4566308
250581921	ACC	1.3184453	-5.4203415	-2.0949163
250581929	ACC	0.28235307	-5.10748	-2.6883361
250581937	ACC	-0.5778667	-4.901697	-3.2572298
250581946	ACC	-1.4183456	-4.4841495	-3.8333018
250581954	ACC	-1.8687944	-3.5724843	-4.039683
250581962	ACC	-1.8011973	-2.5752754	-3.802195
250581971	ACC	-1.7778672	-1.541576	-3.659224
250581979	ACC	-1.6731812	-0.74177504	-3.7866418
250581987	ACC	-1.5595222	-0.19262223	-3.949952
250581996	ACC	-1.2400804	0.0317049	-4.1808596
250582004	ACC	-1.1144571	0.124426775	-4.156333
250582012	ACC	-1.0001999	0.014356935	-4.013362
250582020	ACC	-0.98584294	-0.029312078	-3.7178483
250582029	ACC	-1.0115658	-0.12861422	-2.926422
250582037	ACC	-1.1120644	-0.26859435	-2.1050856
250582045	ACC	-1.0396814	-0.47318068	-1.302892
250582054	ACC	-0.86081797	-0.6113662	-0.6029913
250582062	ACC	-0.85064846	-0.7118647	-0.083748795
250582070	ACC	-1.160519	-0.7603194	0.38524446
250582079	ACC	-2.7308087	-1.0612168	3.0562327
250582087	ACC	-9.084352	-2.57707	18.866808
250582095	ACC	-6.181857	-1.692922	12.812967
250582104	ACC	-0.68135625	-0.1381855	2.1864417
250582112	ACC	0.7423732	0.34277186	0.30089745
250582120	ACC	0.9846465	0.4019942	0.03589234
250582129	ACC	0.90029955	-0.07298109	-0.0735793
250582137	ACC	1.7048861	-1.2598212	0.29012975
250582145	ACC	3.0837502	-3.7615173	1.7180467
250582154	ACC	3.6628132	-10.566107	0.48993045
250582162	ACC	3.772285	-16.603796	-1.7970098
250582170	ACC	5.002196	-20.37309	-2.5926232
250582179	ACC	5.968298	-22.335802	-2.9994032
250582187	ACC	6.4606214	-24.409782	-3.734598
250582195	ACC	6.702894	-27.999016	-5.0273204
250582204	ACC	6.450452	-31.205996	-6.4420767
250582212	ACC	5.382056	-33.04488	-7.5553374
250582220	ACC	3.016751	-32.9719	-7.9447694
250582228	ACC	0.17108682	-30.713673	-8.421539
250582237	ACC	-1.7455641	-26.514269	-7.2711897
250582245	ACC	-2.1475582	-22.908285	-5.1026945
250582253	ACC	-2.196013	-20.586649	-3.5904303
250582262	ACC	-2.1068804	-19.127028	-2.7870402
250582270	ACC	-2.062613	-18.458832	-2.0961127
250582278	ACC	-2.437688	-18.722641	-1.683949
250582287	ACC	-2.9808588	-19.286749	-1.253839
250582295	ACC	-3.2626138	-19.783857	-0.66400826
250582303	ACC	-3.4205399	-20.49333	-0.2542374
250582312	ACC	-2.7385855	-21.735205	0.7375876
250582320	ACC	9.489935	-23.528027	24.699314
250582328	ACC	37.219757	-18.051455	67.15098
250582337	ACC	28.496723	-15.3601265	39.141792
250582345	ACC	17.86302	-11.721242	21.107687
250582353	ACC	10.969895	-9.180064	10.100702
250582362	ACC	8.218747	-6.4666033	5.833103
250582370	ACC	6.4199433	-3.7034912	4.642674
250582378	ACC	3.8356948	-1.7593229	5.0548377
250582387	ACC	-0.71365935	-1.2514462	8.090134
250582395	ACC	-6.302695	-2.5698915	12.560524
250582403	ACC	-8.106883	-4.566702	12.691531
250582411	ACC	-6.9613194	-5.666204	9.970294
250582420	ACC	-4.6037908	-5.860621	5.7020965
250582428	ACC	-2.0267208	-5.380262	0.8668
250582436	ACC	0.22432712	-4.5451665	-1.7288144
250582445	ACC	1.7653049	-3.8069808	-2.1888344
250582453	ACC	2.5465615	-3.4037902	-1.9878374
250582461	ACC	2.7906294	-3.0275187	-2.312065
250582470	ACC	3.4043884	-2.297708	-3.004787
250582478	ACC	4.2598224	-1.6384853	-3.685545
250582486	ACC	4.909474	-1.4027922	-3.918247
250582495	ACC	4.9322057	-2.0949163	-3.5419757
250582503	ACC	3.6897326	-4.2981076	-2.9605198
250582511	ACC	1.6103697	-7.7407813	-2.1631117
250582520	ACC	0.47856453	-12.007184	-0.81655073
250582528	ACC	-0.21954148	-16.53919	-0.116650105
250582536	ACC	-0.3260221	-21.468405	-0.7429714
250582545	ACC	-0.12323037	-27.790241	-0.9822537
250582553	ACC	1.1407782	-35.85585	-1.2574283
250582561	ACC	4.4841495	-43.2407	-0.27756742
250582570	ACC	9.22493	-49.358547	7.1216383
250582578	ACC	9.4432745	-46.584667	3.8255253
250582586	ACC	8.797213	-37.746178	8.145766
250582595	ACC	11.621342	-28.865217	14.874982
250582603	ACC	13.17189	-22.112673	7.3322067
250582611	ACC	9.466604	-16.156338	2.1954148
250582619	ACC	5.5250273	-11.431112	0.23449662
250582628	ACC	3.4211383	-8.314461	-0.5270192
250582636	ACC	1.7904296	-6.658627	-1.3603196
250582644	ACC	-0.029312078	-6.5001025	-2.3114667
250582653	ACC	-1.3513466	-7.0953174	-3.0406795
250582661	ACC	-1.1569297	-7.658229	-3.662215
250582669	ACC	-0.68255264	-7.9716887	-4.4350967
250582678	ACC	-0.21595225	-7.752745	-6.0161543
250582686	ACC	0.16091733	-7.333403	-7.272386
250582694	ACC	0.52522457	-6.5479593	-7.24786
250582703	ACC	0.36311084	-5.590232	-7.059425
250582711	ACC	-0.051445685	-4.4913282	-7.158727
250582719	ACC	-0.6161518	-3.3278182	-7.2909307
250582728	ACC	-0.5162515	-2.204986	-6.710671
250582736	ACC	-0.048454657	-1.2490535	-5.6943197
250582744	ACC	-0.22731815	-0.5168497	-4.534997
250582753	ACC	-0.6687939	0.12921242	-3.3266218
250582761	ACC	-1.160519	0.82731843	-2.30369
250582769	ACC	-2.187638	1.9441684	-1.6331015
250582778	ACC	-4.64746	4.627121	-1.8520447
250582786	ACC	-8.769096	8.039884	-1.6187445
250582794	ACC	-10.091131	7.5667033	-0.87338024
250582802	ACC	-10.031311	5.947959	-0.22492532
250582811	ACC	-9.593424	4.395615	0.086141616
250582819	ACC	-9.040084	3.1633115	0.3786642
250582827	ACC	-8.090732	1.6654046	0.81894356
250582836	ACC	-6.591628	-0.19381863	1.2939188
250582844	ACC	-4.953741	-1.9064814	1.9579271
250582852	ACC	-3.7088752	-3.187838	2.5028925
250582861	ACC	-1.4751751	-4.321438	5.063811
250582869	ACC	3.4420755	-6.893722	11.383256
250582877	ACC	14.673985	-13.293924	24.76332
250582886	ACC	5.346762	-18.840487	4.566104
250582894	ACC	5.782854	-22.404596	-3.1483564
250582902	ACC	9.5760765	-24.625135	-7.091728
250582911	ACC	12.702897	-27.279972	-10.042677
250582919	ACC	15.1142645	-27.875786	-11.352149
250582927	ACC	13.604991	-26.837898	-10.953744
250582936	ACC	8.95155	-26.15415	-8.248658
250582944	ACC	2.1158533	-26.688946	-6.893722
250582952	ACC	-2.8677979	-27.890741	-5.4909296
250582961	ACC	-4.53081	-28.255049	-3.8757744
250582969	ACC	-2.9312077	-26.53042	-5.2983074
250582977	ACC	-1.7216359	-22.361526	-6.2919273
250582985	ACC	-1.8939191	-19.83949	-5.610571
250582994	ACC	-2.021337	-19.678574	-4.278367
250583002	ACC	-2.1397817	-20.380867	-3.039483
250583010	ACC	-2.4915266	-21.09034	-2.2235305
250583019	ACC	-3.2380872	-22.379473	-1.5218352
250583027	ACC	-3.5090744	-23.708685	-0.48993045
250583035	ACC	-3.1663027	-23.251656	0.3894319
250583044	ACC	-0.651446	-22.871197	5.65424
250583052	ACC	20.634506	-18.434305	74.85407
250583060	ACC	22.214367	-12.570694	45.028137
250583069	ACC	15.873985	-9.68495	28.353153
250583077	ACC	9.135797	-7.8831544	16.103697
250583085	ACC	6.1034923	-5.1900325	9.086744
250583094	ACC	5.0829535	-2.6452653	4.520042
250583102	ACC	5.176872	-1.244866	1.9674984
250583110	ACC	5.712864	-0.34516466	1.5577276
250583119	ACC	4.9920263	1.0642079	3.417549
250583127	ACC	0.8817552	1.0624132	8.52144
250583135	ACC	-3.1196425	-1.3692927	13.836497
250583144	ACC	-2.4598217	-3.2123644	11.6542425
250583152	ACC	1.4362918	-3.7890346	4.9471607
250583160	ACC	5.026124	-3.6197424	-0.8129615
250583169	ACC	7.663613	-2.8426733	-3.6981075
250583177	ACC	8.112865	-2.1296122	-3.9403806
250583185	ACC	6.7794647	-1.9190438	-2.324029
250583193	ACC	5.2079782	-2.0847468	-0.16749759
250583202	ACC	4.1479583	-2.7206392	2.6075785
250583210	ACC	3.394817	-4.1844487	6.4761744
250583218	ACC	1.4757733	-7.0354967	6.8691955
250583227	ACC	-0.70648086	-11.239686	3.591627
250583235	ACC	-2.103291	-15.847066	0.23808585
250583243	ACC	-2.6135604	-20.601604	-0.95832545
250583252	ACC	-2.382055	-25.482365	-0.6131608
250583260	ACC	-1.3124632	-30.24468	-0.74416786
250583268	ACC	0.8392825	-34.956146	-1.8783658
250583277	ACC	3.0083764	-37.13122	-2.2414765
250583285	ACC	5.8217373	-36.08795	-2.160719
250583293	ACC	8.517851	-32.983864	-0.8578269
250583302	ACC	10.169497	-29.679974	2.5603201
250583310	ACC	9.890134	-28.603203	10.767702
250583318	ACC	8.134998	-28.246075	16.47937
250583327	ACC	9.086145	-24.802803	10.021141
250583335	ACC	8.520244	-19.543978	3.5826538
250583343	ACC	6.9182487	-14.174483	0.07178468
250583352	ACC	5.178068	-10.419546	-1.9549361
250583360	ACC	3.8081772	-7.9710903	-2.6350958
250583368	ACC	1.7988044	-6.960721	-2.9222345
250583376	ACC	-0.72323066	-6.838089	-3.370889
250583385	ACC	-2.2618155	-6.6077795	-3.4480574
250583393	ACC	-2.4101706	-6.4528446	-3.592225
250583401	ACC	-1.8113668	-6.0436716	-3.336193
250583410	ACC	-1.238884	-5.480162	-2.9976087
250583418	ACC	-1.1736795	-4.714459	-3.0023942
250583426	ACC	-1.2849457	-3.8644085	-3.4767714
250583435	ACC	-1.2257234	-2.8073792	-3.9284165
250583443	ACC	-1.0313065	-1.4907285	-4.1724844
250583451	ACC	-1.0839486	-0.23509483	-4.3836513
250583460	ACC	-1.3986049	0.6412765	-5.046463
250583468	ACC	-2.8905299	1.3339987	-5.9563336
250583476	ACC	-7.8406816	3.054438	-5.744569
250583485	ACC	-11.897114	4.7635117	-5.6410794
250583493	ACC	-14.467006	5.7966127	-4.935795
250583501	ACC	-12.97209	5.312066	-4.5206404
250583510	ACC	-8.961121	3.7070804	-4.386642
250583518	ACC	-4.4021955	0.94636136	-3.9517467
250583526	ACC	-1.6558332	-1.1976078	-3.0963125
250583535	ACC	-0.5204389	-2.2989044	-2.2295125
250583543	ACC	0.07238288	-2.248057	-1.8999012
250583551	ACC	0.31046873	-1.783251	-1.9513469
250583559	ACC	0.3260221	-0.47377887	-3.714857
250583568	ACC	0.19920248	-0.12921242	-5.54417
250583576	ACC	0.6801598	-4.118646	-5.782256
250583584	ACC	3.4366915	-9.23809	-2.3222344
250583593	ACC	14.542379	-18.380466	8.208578
250583601	ACC	15.625132	-22.718655	2.8570302
250583609	ACC	19.178474	-29.053055	0.28594232
250583618	ACC	18.981665	-31.910084	-0.30089745
250583626	ACC	14.45564	-29.660831	-0.86081797
250583634	ACC	7.8717885	-23.255245	-1.7431713
250583643	ACC	3.7172499	-18.876978	-2.4568307
250583651	ACC	1.6689938	-17.347963	-3.458825
250583659	ACC	1.1108679	-18.199808	-5.953343
250583668	ACC	1.7706888	-19.29632	-7.103692
250583676	ACC	1.3136597	-21.518654	-7.4662046
250583684	ACC	-0.8961121	-23.870201	-5.833103
250583693	ACC	-3.441477	-24.951159	-4.241278
250583701	ACC	-5.2253265	-25.846672	-2.4340987
250583709	ACC	-5.549554	-25.920849	-0.7573284
250583718	ACC	-4.331009	-25.62713	0.050249275
250583726	ACC	-2.568695	-25.257439	-0.08015956
250583734	ACC	-1.666601	-25.441088	-0.6628119
250583743	ACC	-3.5174494	-25.748566	3.6867416
250583751	ACC	-4.0271206	-24.876383	15.08555
250583759	ACC	1.2442678	-20.916859	34.182068
250583767	ACC	6.926025	-14.096716	47.91029
250583776	ACC	5.858826	-11.294721	36.687355
250583784	ACC	3.4504502	-10.536197	20.62314
250583792	ACC	1.3447664	-9.682557	8.453244
250583801	ACC	0.9619147	-8.2965145	2.8121648
250583809	ACC	1.4291133	-5.6069818	1.2125629
250583817	ACC	2.3318057	-3.1573296	0.7704889
250583826	ACC	2.5561328	-0.70289165	0.6867401
250583834	ACC	1.7593229	1.2532408	1.6187445
250583842	ACC	-1.463211	1.6163517	5.383851
250583851	ACC	-7.6480594	1.4877375	17.69253
250583859	ACC	-5.759524	0.09451649	15.641882
250583867	ACC	-0.3367898	-0.8536395	5.3306108
250583876	ACC	2.7948167	-0.7686943	0.059820566
250583884	ACC	4.6205406	-0.3397808	-0.9379865
250583892	ACC	5.7547383	-0.30329028	-0.66400826
250583901	ACC	6.472585	-0.6999006	-0.1902294
250583909	ACC	6.2416778	-1.4757733	-0.20398813
250583917	ACC	5.3910294	-2.1744776	-0.56410795
250583926	ACC	4.766503	-2.856432	-1.3639089
250583934	ACC	4.9058847	-3.4079776	-1.7312071
250583942	ACC	5.0422754	-3.760919	-1.2424731
250583950	ACC	4.278965	-4.298706	0.3068795
250583959	ACC	2.992823	-5.6907306	1.602593
250583967	ACC	2.1068804	-8.904889	1.43689
250583975	ACC	1.1419746	-13.140783	-0.45044887
250583984	ACC	0.15613168	-18.145372	-0.012562319
250583992	ACC	-0.5629115	-24.579075	1.1389836
250584000	ACC	0.31465617	-30.525238	0.5485546
250584009	ACC	0.35114673	-37.65944	-0.059820566
250584017	ACC	0.69152576	-42.89314	-0.6017949
250584025	ACC	2.2091734	-43.731823	-0.6550352
250584034	ACC	4.8358946	-39.96612	-0.3930211
250584042	ACC	6.7872415	-32.726635	0.75972116
250584050	ACC	8.645866	-25.01397	3.6681972
250584059	ACC	10.944173	-19.334007	8.423334
250584067	ACC	10.593624	-14.476577	9.32124
