250503763	ACC	4.0181475	-31.503902	-9.452248
250503772	ACC	-0.15792629	-32.37489	-11.215159
250503780	ACC	-4.4255257	-32.12783	-10.53141
250503788	ACC	-6.6939216	-30.375687	-8.56152
250503797	ACC	-6.2398834	-25.969305	-7.07438
250503805	ACC	-4.9250274	-21.599411	-5.750551
250503813	ACC	-4.065406	-19.595423	-4.3058844
250503821	ACC	-3.743571	-19.08994	-2.9676983
250503830	ACC	-4.205984	-19.80659	-1.6546369
250503838	ACC	-4.2981076	-20.987448	-0.45583272
250503846	ACC	-3.4259238	-22.212572	1.3716856
250503855	ACC	-0.590429	-23.32344	7.624729
250503863	ACC	14.657235	-21.885355	46.165924
250503871	ACC	20.47	-20.575882	51.41099
250503880	ACC	17.137995	-18.88296	37.78506
250503888	ACC	11.391032	-16.297516	20.968306
250503896	ACC	7.519445	-14.166108	10.857432
250503905	ACC	5.7230334	-11.928819	5.5393844
250503913	ACC	5.3419766	-9.035896	2.094318
250503921	ACC	4.6755753	-5.9988065	3.7716868
250503930	ACC	2.498107	-3.3379877	9.78485
250503938	ACC	-2.0554347	-2.2612174	14.870196
250503946	ACC	-5.8211393	-3.5294135	12.340982
250503955	ACC	-5.9641104	-4.8819566	6.5078793
250503963	ACC	-4.7306104	-5.145167	2.5268207
250503971	ACC	-3.795615	-4.5744786	0.8141579
250503980	ACC	-3.7005002	-3.379862	1.227518
250503988	ACC	-4.0271206	-1.6546369	3.8033917
250503996	ACC	-2.2115662	0.14237295	6.9708905
250504005	ACC	1.2059826	0.86141616	6.6717877
250504013	ACC	2.4634109	-0.18125631	2.0165513
250504021	ACC	1.8311075	-1.7587247	-1.7844474
250504029	ACC	1.0737791	-3.309872	-2.8378878
250504038	ACC	0.30029923	-5.2277193	-3.229114
250504046	ACC	-0.55513483	-7.7557364	-3.414558
250504054	ACC	-1.3286148	-10.749756	-3.4791641
250504063	ACC	-1.9040886	-13.7222395	-3.6197424
250504071	ACC	-2.6004	-16.435102	-3.7154553
250504079	ACC	-3.2039895	-18.674187	-3.790231
250504088	ACC	-3.7339997	-21.571297	-4.323232
250504096	ACC	-3.1513474	-27.302704	-5.043472
250504104	ACC	-0.39840496	-33.261433	0.53300124
250504113	ACC	5.0626144	-37.903507	17.760727
250504121	ACC	10.543375	-39.11607	24.762724
250504129	ACC	13.921442	-34.832317	13.223336
250504138	ACC	15.94577	-31.078579	4.7976093
250504146	ACC	16.857435	-28.385456	0.87278205
250504154	ACC	16.518253	-24.745974	-0.7268199
250504163	ACC	13.9782715	-20.163717	-0.3278167
250504171	ACC	10.366306	-15.034104	0.40977088
250504179	ACC	7.033104	-11.06142	0.11784652
250504188	ACC	4.152744	-8.729615	-0.7363912
250504196	ACC	1.6157535	-7.6480594	-1.8508483
250504204	ACC	-0.015553347	-6.8201427	-3.0023942
250504212	ACC	-0.99601245	-6.216553	-3.9338005
250504221	ACC	-1.5439688	-5.9084773	-4.6731825
250504229	ACC	-1.9645073	-5.7984076	-5.072784
250504237	ACC	-1.9453648	-5.6985073	-5.1469617
250504246	ACC	-1.7826529	-5.6004014	-5.191827
250504254	ACC	-1.4303098	-5.078168	-5.267799
250504262	ACC	-1.2143575	-4.211966	-5.191229
250504271	ACC	-0.89013004	-3.1836505	-4.6432724
250504279	ACC	-0.7148558	-2.1158533	-3.9278183
250504287	ACC	-1.0169497	-1.0289137	-3.4486556
250504296	ACC	-1.7341982	-0.059820566	-3.1914272
250504304	ACC	-2.37368	0.6095716	-3.1489546
250504312	ACC	-2.3437698	0.9696914	-3.5096726
250504321	ACC	-2.5734808	1.2406785	-4.025326
250504329	ACC	-3.231507	1.4566308	-4.4805603
250504337	ACC	-3.4025939	1.4620147	-4.386044
250504346	ACC	-3.2434711	1.4027922	-3.7830527
250504354	ACC	-2.804388	1.4333007	-2.9006991
250504362	ACC	-2.2534406	1.8436699	-2.0536401
250504371	ACC	-1.8508483	2.2259233	-1.3663018
250504379	ACC	-1.628914	2.5519454	-0.9487542
250504387	ACC	-2.4101706	2.466402	1.375873
250504396	ACC	-6.6963143	1.8945173	22.982464
250504404	ACC	-3.888935	1.6139588	12.4833555
250504412	ACC	-1.0073783	1.2376875	5.0697927
250504420	ACC	0.79920274	-0.0011964113	3.4887354
250504429	ACC	4.746164	-2.8426733	13.911871
250504437	ACC	5.6410794	-7.042077	15.914663
250504445	ACC	3.359523	-7.7940216	1.2017952
250504454	ACC	3.0729825	-8.605188	-5.764908
250504462	ACC	4.1228333	-12.415758	-6.2105713
250504470	ACC	5.745765	-17.003397	-4.269992
250504479	ACC	7.920841	-21.698116	-3.851248
250504487	ACC	9.163314	-26.55076	-5.188836
250504495	ACC	10.429716	-29.930023	-6.524031
250504504	ACC	11.149956	-32.486755	-8.213962
250504512	ACC	10.432707	-34.49553	-10.202397
250504520	ACC	7.0193453	-36.687954	-12.3403845
250504529	ACC	0.8380861	-36.516865	-13.452449
250504537	ACC	-3.611966	-33.58087	-11.076974
250504545	ACC	-5.041079	-29.743383	-8.001
250504554	ACC	-4.5655055	-25.141388	-5.3306108
250504562	ACC	-3.6807594	-21.354746	-3.897908
250504570	ACC	-1.8658035	-16.77608	-7.583453
250504579	ACC	-2.5238297	-16.0696	-6.4348984
250504587	ACC	-4.6911287	-18.862621	-2.9150562
250504595	ACC	-5.799604	-22.06302	0.96490574
250504603	ACC	-3.2207394	-23.937798	9.84168
250504612	ACC	15.757934	-19.62593	59.424553
250504620	ACC	16.204195	-17.153547	54.87819
250504628	ACC	12.038889	-15.757336	40.058243
250504637	ACC	8.72782	-14.381462	25.952555
250504645	ACC	6.5030937	-12.896117	17.068602
250504653	ACC	4.549354	-10.314262	8.146963
250504662	ACC	3.9601214	-7.1952176	4.903492
250504670	ACC	2.5752754	-4.402794	7.099505
250504678	ACC	-0.73818576	-3.7651064	8.367103
250504687	ACC	-3.7998023	-5.0422754	6.1651077
250504695	ACC	-5.360521	-5.988637	3.7298124
250504703	ACC	-5.7343993	-5.741578	2.6895328
250504712	ACC	-6.5641108	-4.772485	3.862614
250504720	ACC	-7.702496	-3.4803605	7.2149587
250504728	ACC	-6.2416778	-2.3114667	6.774679
250504737	ACC	-3.0083764	-1.2801601	3.891926
250504745	ACC	-0.13339986	-0.10827523	1.8173488
250504753	ACC	1.8329022	0.97507524	1.1509477
250504762	ACC	2.8372893	1.5601203	1.1186446
250504770	ACC	3.4713874	1.2083755	0.5665008
250504778	ACC	4.039683	-0.05742774	-0.69930243
250504786	ACC	3.1525438	-2.0715861	-1.5541383
250504795	ACC	1.4799608	-4.618148	-1.4937196
250504803	ACC	-0.19680966	-8.3174515	-1.5332011
250504811	ACC	-2.1427727	-12.882957	-1.8065811
250504820	ACC	-3.7052858	-17.548962	-2.067997
250504828	ACC	-4.955536	-23.248066	-1.4117653
250504836	ACC	-5.9377894	-30.503105	0.6155536
250504845	ACC	-6.0077796	-35.754753	1.183849
250504853	ACC	-3.4761732	-40.28257	5.078766
250504861	ACC	1.2837493	-40.66243	8.811569
250504870	ACC	6.6442704	-37.824543	10.747363
250504878	ACC	10.906486	-34.274193	7.4273214
250504886	ACC	14.38864	-32.03511	4.9770713
250504895	ACC	16.39203	-29.892935	2.7637103
250504903	ACC	17.127825	-26.812176	0.45762733
250504911	ACC	16.571493	-21.698713	-1.2005987
250504920	ACC	12.906885	-15.604793	-1.1820544
250504928	ACC	9.203992	-10.878968	-1.0516455
250504936	ACC	6.5629144	-7.885547	-1.2382857
250504945	ACC	3.8751762	-6.32423	-1.747957
250504953	ACC	1.1802598	-5.8450675	-2.8061829
250504961	ACC	-0.3499503	-5.6093745	-3.9379878
250504970	ACC	-1.0193424	-5.494519	-4.705486
250504978	ACC	-1.7336	-5.2887363	-4.948357
250504986	ACC	-2.0548365	-4.816752	-5.1996036
250504994	ACC	-2.2151556	-4.3244286	-5.6093745
250505003	ACC	-2.3742783	-3.9188452	-6.0981083
250505011	ACC	-1.538585	-3.141776	-5.904888
250505019	ACC	-0.4863412	-2.0668006	-5.118846
250505028	ACC	-0.016151553	-1.119841	-4.179663
250505036	ACC	0.13220344	-0.60658056	-3.6364923
250505044	ACC	0.43848476	-0.24047868	-4.1162534
250505053	ACC	0.15553348	0.06520442	-4.4279184
250505061	ACC	-0.42891344	0.36011982	-4.519444
250505069	ACC	-1.0372887	0.6538388	-4.578666
250505078	ACC	-1.5858432	0.8805587	-4.2221355
250505086	ACC	-2.079961	1.0713863	-3.6777685
250505094	ACC	-2.4526432	1.1084751	-3.24048
250505103	ACC	-2.6392834	1.0827522	-2.7732813
250505111	ACC	-2.6548367	1.1150553	-2.137389
250505119	ACC	-2.592025	1.1760724	-1.3986049
250505128	ACC	-2.446063	1.1874382	-0.6454639
250505136	ACC	-3.246462	0.6681957	7.5463643
250505144	ACC	-3.4217365	0.9984053	11.100305
250505153	ACC	-0.54675996	1.7090735	1.9890338
250505161	ACC	0.5910272	1.9040886	0.503091
250505169	ACC	10.016953	0.54317075	13.170694
250505177	ACC	15.366109	-3.8081772	30.22135
250505186	ACC	3.2237303	-2.7601209	6.023931
250505194	ACC	-0.11724831	-3.8147576	-1.5367904
250505202	ACC	-1.5266209	-8.970094	-4.4392843
250505211	ACC	1.4733806	-16.904095	-7.806584
250505219	ACC	7.023533	-23.266611	-8.468798
250505227	ACC	10.746166	-28.17429	-7.594819
250505236	ACC	11.974282	-31.28855	-7.615158
250505244	ACC	11.240284	-33.86801	-7.664809
250505252	ACC	9.4534445	-36.00241	-8.048857
250505261	ACC	6.3738813	-37.76891	-9.2285185
250505269	ACC	0.8566305	-37.307693	-10.680364
250505277	ACC	-3.879962	-34.563725	-10.28495
250505286	ACC	-5.2193446	-29.647072	-7.7946196
250505294	ACC	-4.9286165	-24.879374	-5.3832526
250505302	ACC	-4.2131624	-20.87678	-3.7046876
250505311	ACC	-2.8713872	-17.236698	-3.5784662
250505319	ACC	-2.736791	-16.098911	-2.7511477
250505327	ACC	-3.6281173	-17.435303	-0.7070791
250505336	ACC	-3.6041892	-19.48954	2.5142584
250505344	ACC	0.78364944	-20.970697	12.853046
250505352	ACC	11.708679	-20.103897	35.740395
250505361	ACC	15.706488	-20.076979	42.44987
250505369	ACC	18.888943	-19.21975	44.114677
250505377	ACC	16.73899	-16.567307	34.899918
250505385	ACC	10.987842	-14.443676	20.121246
250505394	ACC	6.303293	-12.25185	9.285947
250505402	ACC	4.991428	-8.426923	4.95733
250505410	ACC	4.901099	-4.313661	5.8935223
250505419	ACC	2.3557339	-2.6285157	9.673584
250505427	ACC	-3.3840494	-3.6053855	11.946167
250505435	ACC	-7.9657063	-5.8223357	9.58505
250505444	ACC	-9.260822	-7.2693954	5.482555
250505452	ACC	-8.4909315	-7.4865437	2.4095724
250505460	ACC	-7.3381886	-6.8835526	0.6376872
250505469	ACC	-6.1477594	-5.6063833	-0.74596244
250505477	ACC	-4.6875396	-4.41416	-1.3597214
250505485	ACC	-3.4301112	-3.1310084	-1.4458631
250505494	ACC	-2.41376	-1.6498512	-1.2855439
250505502	ACC	-1.2634103	-0.1274178	-0.80877405
250505510	ACC	0.20877378	1.3363914	0.8817552
250505519	ACC	2.2402802	2.4071796	4.2963133
250505527	ACC	2.9072795	1.7168503	3.589832
250505535	ACC	1.3770695	-0.6628119	0.8039884
250505544	ACC	-0.45882374	-3.2500513	-0.9882358
250505552	ACC	-1.9914266	-6.643074	-1.7186449
250505560	ACC	-3.0550363	-10.648061	-2.1852453
250505568	ACC	-3.8434713	-14.667404	-2.3234308
250505577	ACC	-4.278367	-20.21337	-0.5712864
250505585	ACC	-4.4039903	-24.598217	0.36311084
250505593	ACC	-3.4971104	-29.341389	2.356332
250505602	ACC	-1.6121643	-34.10131	5.135596
250505610	ACC	2.2546372	-35.977882	7.3567333
250505618	ACC	6.984649	-36.275192	10.907682
250505627	ACC	10.815558	-34.998024	6.7686973
250505635	ACC	14.39582	-33.240494	4.912465
250505643	ACC	17.32643	-31.462627	3.5605202
250505652	ACC	18.403797	-28.389046	1.39023
250505660	ACC	17.154146	-23.024937	0.8147561
250505668	ACC	12.866207	-16.703697	1.3010973
250505677	ACC	8.588439	-12.01496	1.3226327
250505685	ACC	5.220541	-9.240483	0.75553375
250505693	ACC	2.0620148	-8.006983	-0.64965135
250505702	ACC	0.124426775	-7.285547	-2.2695923
250505710	ACC	-1.1688938	-6.972087	-3.4055848
250505718	ACC	-1.7036897	-6.655038	-4.2646084
250505727	ACC	-1.8705891	-6.1603217	-4.848457
250505735	ACC	-2.1619153	-5.5896335	-5.236094
250505743	ACC	-2.5441687	-4.8215375	-5.535795
250505752	ACC	-2.714059	-3.778267	-5.5483575
250505760	ACC	-2.1894326	-2.6009982	-4.935197
250505768	ACC	-1.6683956	-1.6175481	-3.9828532
250505776	ACC	-1.4841483	-0.8063812	-3.0765717
250505785	ACC	-1.3818551	-0.18185452	-2.2307088
250505793	ACC	-1.055833	0.07776674	-2.274976
250505801	ACC	-0.4444668	0.46181476	-2.9401808
250505810	ACC	-0.42053857	0.7830512	-3.1914272
250505818	ACC	-0.79800636	1.032503	-3.283551
250505826	ACC	-1.1569297	1.2161521	-3.2069805
250505835	ACC	-1.4841483	1.2550355	-2.9712875
250505843	ACC	-1.5738791	1.3172488	-2.4855444
250505851	ACC	-1.4721842	1.3519448	-2.0338993
250505860	ACC	-1.2783655	1.3764713	-1.4787644
250505868	ACC	-1.0510473	1.387239	-0.7513463
250505876	ACC	-0.8883354	1.378864	0.08554341
250505885	ACC	-1.2813566	1.2807583	5.360521
250505893	ACC	-1.2699906	1.5858432	13.18206
250505901	ACC	1.3004991	1.0211371	16.238892
250505910	ACC	2.6015964	-0.07776674	6.745367
250505918	ACC	2.6398816	-0.30867413	2.6482565
250505926	ACC	3.2524443	-2.0087745	4.145565
250505935	ACC	1.7994026	-3.161517	0.99661064
250505943	ACC	0.7615158	-5.611169	-2.085345
250505951	ACC	1.1204392	-12.01855	-4.662415
250505959	ACC	4.3262234	-17.993427	-5.548956
250505968	ACC	8.705687	-23.312674	-5.0799623
250505976	ACC	11.55494	-27.645477	-5.9581285
250505984	ACC	12.808182	-30.342188	-6.3535423
250505993	ACC	11.501102	-31.736605	-6.4648085
250506001	ACC	8.4502535	-32.82474	-8.079366
250506009	ACC	3.778865	-33.59104	-10.198809
250506018	ACC	-1.3226327	-32.843884	-10.637293
250506026	ACC	-4.534997	-30.037102	-9.541979
250506034	ACC	-5.2689953	-26.402405	-7.4452677
250506043	ACC	-4.918447	-22.454845	-5.6464634
250506051	ACC	-3.996612	-17.398214	-7.6181493
250506059	ACC	-4.8137608	-17.267206	-5.3982077
250506068	ACC	-6.157929	-19.35913	-1.8317057
250506076	ACC	-6.809375	-21.729223	1.14018
250506084	ACC	-6.3074803	-23.400011	4.842475
250506093	ACC	1.41356	-23.097918	30.790243
250506101	ACC	11.150554	-21.374487	40.79583
250506109	ACC	12.597014	-20.631516	36.44508
250506118	ACC	12.607782	-18.808783	29.192436
250506126	ACC	10.789237	-15.498911	19.520048
250506134	ACC	8.16132	-13.07199	13.852649
250506143	ACC	5.9712887	-11.075778	9.22134
250506151	ACC	5.066802	-8.015358	6.437889
250506159	ACC	4.9028935	-4.2837505	8.0817585
250506167	ACC	3.374478	-1.8574286	12.396616
250506176	ACC	-0.06281159	-2.175674	14.621343
250506184	ACC	-3.2446675	-3.9170506	12.34876
250506192	ACC	-4.808975	-5.52084	7.9722867
250506201	ACC	-4.8526444	-6.1734824	4.219743
250506209	ACC	-4.377071	-5.805586	2.1667008
250506217	ACC	-3.8925242	-4.700102	1.0372887
250506226	ACC	-3.0466614	-3.2596226	0.7082755
250506234	ACC	-1.3686945	-1.8197416	1.0576276
250506242	ACC	0.41156548	-0.35353956	1.9944177
250506251	ACC	2.1942184	0.57009	2.838486
250506259	ACC	3.1926236	0.2883351	2.137389
250506267	ACC	3.385844	-0.6759724	0.23688944
250506276	ACC	2.4867408	-2.1900308	-1.317847
250506284	ACC	1.1928221	-4.265805	-1.7682959
250506292	ACC	0.0317049	-6.899704	-1.7670995
250506301	ACC	-1.2915261	-10.372886	-1.5942181
250506309	ACC	-2.5435705	-14.894125	-0.46181476
250506317	ACC	-3.336193	-20.408384	1.6115661
250506326	ACC	-4.1928234	-28.493134	6.7429743
250506334	ACC	-4.5266223	-34.21497	10.039685
250506342	ACC	-1.6043876	-36.87878	8.806186
250506350	ACC	2.7397819	-38.28875	8.469396
250506359	ACC	6.2793646	-37.323845	10.056436
250506367	ACC	8.516654	-33.933216	7.09113
250506375	ACC	10.302298	-30.855448	3.0400813
250506384	ACC	12.963715	-28.112675	1.6612171
250506392	ACC	14.828321	-25.234707	-0.12921242
250506400	ACC	14.550755	-21.826132	-0.64845496
250506409	ACC	12.102897	-17.204992	0.032303106
250506417	ACC	8.467003	-12.415758	0.6125626
250506425	ACC	4.9310093	-9.180064	0.12023934
250506434	ACC	1.6408781	-7.4386873	-0.8679964
250506442	ACC	-0.9936196	-6.512067	-2.2097716
250506450	ACC	-2.7942185	-5.784649	-3.3672996
250506459	ACC	-3.9649072	-5.4723854	-4.2335014
250506467	ACC	-4.540381	-5.3593245	-4.456632
250506475	ACC	-4.922036	-5.345566	-4.2311087
250506484	ACC	-4.6546383	-4.9674997	-3.6287155
250506492	ACC	-3.8386858	-4.3184466	-2.9850461
250506500	ACC	-2.6811578	-3.3876386	-2.3001008
250506509	ACC	-1.7659031	-2.344368	-2.12363
250506517	ACC	-1.2418749	-1.218545	-2.3659034
250506525	ACC	-0.738784	-0.42053857	-2.8875387
250506534	ACC	0.048454657	-0.2105684	-3.5389848
250506542	ACC	0.9092726	0.21894327	-4.6025944
250506550	ACC	0.9320044	0.76630145	-5.078168
250506558	ACC	0.293719	1.0319048	-4.9226346
250506567	ACC	-0.3595216	1.1222339	-4.430311
250506575	ACC	-0.82313097	1.2472588	-3.7447674
250506583	ACC	-1.0935199	1.3124632	-3.0987053
250506592	ACC	-1.2227324	1.2819548	-2.4831517
250506600	ACC	-1.2699906	1.3310076	-1.8909281
250506608	ACC	-1.3190435	1.5613167	-1.3824533
250506617	ACC	-1.2897314	1.7270198	-0.83688974
250506625	ACC	-1.0301101	1.8299111	-0.09930214
250506633	ACC	-1.1772687	1.8077775	4.476373
250506642	ACC	-1.5236298	2.4975085	12.0023985
250506650	ACC	0.5617151	2.649453	3.6436708
250506658	ACC	2.169692	2.946163	5.280361
250506667	ACC	9.263215	1.3316058	14.583655
250506675	ACC	18.89971	-7.8693953	48.553364
250506683	ACC	7.2466636	-11.507682	15.678372
250506692	ACC	-0.39361933	-8.177471	-6.533004
250506700	ACC	-1.7946169	-8.060223	-9.068798
250506708	ACC	0.20219351	-14.819349	-11.105688
250506717	ACC	5.038088	-21.738195	-10.491331
250506725	ACC	11.318649	-26.788845	-10.122836
250506733	ACC	15.498312	-29.595028	-10.410573
250506741	ACC	16.563717	-31.454252	-10.003195
250506750	ACC	15.012569	-32.449066	-10.529017
250506758	ACC	11.474183	-33.006596	-9.994821
250506766	ACC	5.4311094	-32.753555	-10.417153
250506775	ACC	-0.53659046	-31.328629	-11.023136
250506783	ACC	-4.631308	-29.118856	-10.20479
250506791	ACC	-5.9617176	-25.61337	-7.9351983
250506800	ACC	-6.013163	-21.79323	-5.812166
250506808	ACC	-5.553143	-18.511475	-4.1838503
250506816	ACC	-4.5355954	-16.790436	-4.078566
250506825	ACC	-2.5387847	-15.032908	-8.841479
250506833	ACC	-5.0398827	-19.040886	-6.072386
250506841	ACC	-7.9298143	-24.466612	-2.4035904
250506850	ACC	-8.519645	-29.139196	1.2191432
250506858	ACC	-1.9746768	-31.945976	23.459232
250506866	ACC	17.837894	-28.330421	68.66683
250506875	ACC	16.214962	-26.675785	56.404213
250506883	ACC	12.256038	-21.034706	40.776093
250506891	ACC	8.700901	-15.798014	26.964718
250506900	ACC	4.5373898	-12.161521	13.608581
250506908	ACC	1.6791633	-8.769096	5.2235317
250506916	ACC	1.0594223	-5.4424753	4.811368
250506925	ACC	0.8709874	-3.0837502	6.8261247
250506933	ACC	-0.5377869	-2.7314072	6.793822
250506941	ACC	-2.3222344	-3.103491	6.218348
250506949	ACC	-3.8273199	-3.501896	5.872585
250506958	ACC	-4.9118667	-3.3619158	5.3886366
250506966	ACC	-5.2498527	-3.0963125	3.6616168
250506974	ACC	-4.738387	-2.809772	1.308874
250506983	ACC	-3.7692938	-2.1176481	-0.148355
250506991	ACC	-2.8492537	-1.4650056	-0.82013994
250506999	ACC	-1.5577276	-0.8679964	-0.8033902
250507008	ACC	-0.08075777	-0.20578274	-0.37746778
250507016	ACC	0.9206385	0.10827523	-0.061615184
250507024	ACC	1.230509	-0.503091	-0.24107689
250507033	ACC	1.1204392	-2.1684954	-0.22552353
250507041	ACC	0.46181476	-4.174279	-0.14416756
250507049	ACC	-1.0486546	-7.126424	-0.23509483
250507058	ACC	-2.5519454	-11.742179	0.33918262
250507066	ACC	-3.4420755	-18.27279	4.019344
250507074	ACC	-4.186243	-23.353949	6.222535
250507083	ACC	-4.272983	-28.69114	8.045268
250507091	ACC	-2.6488547	-32.599815	8.653643
250507099	ACC	1.0815558	-35.1386	4.6504507
250507108	ACC	6.1010995	-36.641293	4.6468616
250507116	ACC	8.868998	-35.32285	4.2352962
250507124	ACC	11.166705	-32.646477	3.580261
250507132	ACC	14.117654	-30.472597	4.5684967
250507141	ACC	15.533009	-27.99782	3.1836505
250507149	ACC	15.33919	-25.091736	1.6911274
250507157	ACC	12.465409	-20.895922	1.1479566
250507166	ACC	8.833105	-15.93919	1.166501
250507174	ACC	5.346164	-12.144173	0.91106725
250507182	ACC	2.3371894	-10.039087	-0.11306087
250507191	ACC	0.07238288	-8.699107	-1.4195421
250507199	ACC	-1.3112668	-7.719844	-2.592025
250507207	ACC	-2.3838496	-7.0654073	-3.461816
250507216	ACC	-3.0927234	-6.5431733	-3.8668015
250507224	ACC	-3.687938	-6.2291155	-3.9200418
250507232	ACC	-4.158128	-5.9724855	-3.6993039
250507241	ACC	-3.906283	-5.2977095	-3.0376883
250507249	ACC	-3.3349965	-4.180261	-2.091327
250507257	ACC	-2.5202405	-2.8295128	-1.2442678
250507266	ACC	-1.7324036	-1.5864414	-0.79860455
250507274	ACC	-0.77347994	-0.62871414	-1.1282159
250507282	ACC	-0.18484555	0.08853444	-2.2307088
250507291	ACC	0.09092726	0.49052864	-3.5120654
250507299	ACC	0.025124637	0.80159557	-4.6767716
250507307	ACC	-0.75972116	1.102493	-5.2779684
250507315	ACC	-1.6037893	1.3752748	-5.245067
250507324	ACC	-2.1391835	1.4835501	-4.7192445
250507332	ACC	-2.3611178	1.5110675	-3.9870408
250507340	ACC	-2.2863421	1.5667006	-3.3409786
250507349	ACC	-2.012962	1.713261	-2.8402805
250507357	ACC	-1.4967105	1.820938	-2.0961127
250507365	ACC	-0.8781659	1.869991	-1.3561323
250507374	ACC	-0.35712877	1.9208384	-0.90149593
250507382	ACC	-0.0047856453	2.091327	-0.32243285
250507390	ACC	0.2542374	2.449054	1.3561323
250507399	ACC	3.5180476	2.7816563	10.500902
250507407	ACC	11.97847	-1.3579268	23.304895
250507415	ACC	4.718646	-1.6013966	8.904291
250507424	ACC	0.74476606	-0.98584294	0.36191443
250507432	ACC	-0.45403808	-1.9274186	-2.1463618
250507440	ACC	-0.83988076	-4.698307	-3.2769706
250507449	ACC	0.2745764	-10.083355	-4.8861437
250507457	ACC	3.5264223	-17.137396	-5.9473605
250507465	ACC	9.753145	-23.964119	-7.489535
250507474	ACC	17.067406	-28.976484	-8.835498
250507482	ACC	20.534008	-33.019756	-8.469994
250507490	ACC	19.68336	-36.559338	-8.931808
250507499	ACC	15.466009	-38.667416	-10.1497555
250507507	ACC	9.056235	-39.135212	-11.280364
250507515	ACC	2.3611178	-38.187057	-11.276775
250507523	ACC	-2.0249262	-35.556747	-10.485947
250507532	ACC	-3.0646076	-30.976883	-7.928618
250507540	ACC	-2.6219354	-26.255844	-5.77747
250507548	ACC	-1.9908284	-21.888943	-6.9876404
250507557	ACC	-2.4251258	-20.474188	-8.133802
250507565	ACC	-5.4424753	-24.337997	-3.150151
250507573	ACC	-9.59163	-28.372295	8.9928255
250507582	ACC	-5.2127643	-26.79363	61.481186
250507590	ACC	0.79800636	-21.376879	48.64489
250507598	ACC	1.4476577	-17.213367	35.296528
250507607	ACC	0.802792	-14.176876	24.558735
250507615	ACC	2.716452	-11.678171	17.942581
250507623	ACC	5.011767	-10.402198	16.562521
250507632	ACC	3.7363925	-11.075778	8.25464
250507640	ACC	3.9008992	-10.209576	4.479364
